schedule,od
0.8320205036809512,LAX_DTLA
4.9756941545936115,LAX_DTLA
10.387633549107704,LAX_DTLA
16.43396309959394,LAX_DTLA
26.58616534463613,LAX_DTLA
34.4336012226929,LAX_DTLA
38.00077011981867,LAX_DTLA
41.82840486164693,LAX_DTLA
46.97944915204093,LAX_DTLA
52.12025993592657,LAX_DTLA
55.627101312717166,LAX_DTLA
62.17778374355089,LAX_DTLA
69.7175245381502,LAX_DTLA
76.99546026107151,LAX_DTLA
86.13063955472423,LAX_DTLA
105.49350619871282,LAX_DTLA
112.524522891884,LAX_DTLA
128.19213131759128,LAX_DTLA
140.3766977141221,LAX_DTLA
141.87523700609134,LAX_DTLA
147.08187730161043,LAX_DTLA
191.25682173089626,LAX_DTLA
197.52837303442544,LAX_DTLA
210.95754065020898,LAX_DTLA
315.49307955318136,LAX_DTLA
368.0099703396144,LAX_DTLA
382.9828321498586,LAX_DTLA
388.49106122407966,LAX_DTLA
394.91349387042743,LAX_DTLA
401.6220038242562,LAX_DTLA
407.3073294880939,LAX_DTLA
409.640002207485,LAX_DTLA
412.98278210796053,LAX_DTLA
419.57121051666013,LAX_DTLA
427.773839420422,LAX_DTLA
429.50295935337203,LAX_DTLA
432.2718093461184,LAX_DTLA
437.7976262098344,LAX_DTLA
438.79941233098884,LAX_DTLA
443.94780059588874,LAX_DTLA
450.94484137417214,LAX_DTLA
453.1460401536935,LAX_DTLA
456.71086217189793,LAX_DTLA
458.9807081473729,LAX_DTLA
460.10352293162794,LAX_DTLA
461.4753515662996,LAX_DTLA
463.9983331321173,LAX_DTLA
466.92091556464004,LAX_DTLA
469.6887155872273,LAX_DTLA
472.6603276694727,LAX_DTLA
476.71829344398293,LAX_DTLA
477.9572283799401,LAX_DTLA
479.3522522480024,LAX_DTLA
483.49127735839096,LAX_DTLA
485.8786136368625,LAX_DTLA
489.70645544702586,LAX_DTLA
492.0114564581081,LAX_DTLA
494.0716081651658,LAX_DTLA
499.03771582300004,LAX_DTLA
502.39002979709085,LAX_DTLA
510.25718143307927,LAX_DTLA
513.6189798949191,LAX_DTLA
517.2528472205789,LAX_DTLA
519.1526665584815,LAX_DTLA
520.1564971096678,LAX_DTLA
521.4863428121092,LAX_DTLA
523.8818580259841,LAX_DTLA
525.5098408026747,LAX_DTLA
526.6675858786023,LAX_DTLA
534.7848174903924,LAX_DTLA
536.2849108436582,LAX_DTLA
538.9655340977989,LAX_DTLA
544.1226438241721,LAX_DTLA
548.9101013712691,LAX_DTLA
553.7442198340544,LAX_DTLA
555.4157621275474,LAX_DTLA
556.519884690148,LAX_DTLA
556.950669904347,LAX_DTLA
557.3618907601978,LAX_DTLA
559.5933924498248,LAX_DTLA
563.433988817859,LAX_DTLA
568.5157239334497,LAX_DTLA
569.1060029111723,LAX_DTLA
571.3761419054395,LAX_DTLA
571.955519352052,LAX_DTLA
574.6141563676271,LAX_DTLA
576.1363803542423,LAX_DTLA
578.9485155029967,LAX_DTLA
580.3232504403319,LAX_DTLA
582.7790631560315,LAX_DTLA
585.7940152654035,LAX_DTLA
591.1558021128961,LAX_DTLA
594.5929747810878,LAX_DTLA
597.8238466605467,LAX_DTLA
599.5683867282601,LAX_DTLA
602.0024530689301,LAX_DTLA
602.8245345607156,LAX_DTLA
604.480785426861,LAX_DTLA
609.4276357417234,LAX_DTLA
611.0497882958988,LAX_DTLA
616.1466725124584,LAX_DTLA
619.2523442544428,LAX_DTLA
622.5612335937569,LAX_DTLA
623.6953283759419,LAX_DTLA
626.0858654302215,LAX_DTLA
629.9847280006393,LAX_DTLA
630.0890475503301,LAX_DTLA
631.9048236472928,LAX_DTLA
634.3397210114287,LAX_DTLA
637.5410383599394,LAX_DTLA
639.4664494505679,LAX_DTLA
642.3129880017929,LAX_DTLA
644.3788019253215,LAX_DTLA
646.4474094237976,LAX_DTLA
647.330836173374,LAX_DTLA
648.5104064081199,LAX_DTLA
649.5814632664876,LAX_DTLA
652.5771639906783,LAX_DTLA
658.0139386842284,LAX_DTLA
662.4002867823262,LAX_DTLA
663.8000512652284,LAX_DTLA
664.7869367741904,LAX_DTLA
669.8140683087443,LAX_DTLA
670.9633649820862,LAX_DTLA
673.0443898689675,LAX_DTLA
673.94342208884,LAX_DTLA
677.1436815223065,LAX_DTLA
680.6306439724259,LAX_DTLA
685.0457850411036,LAX_DTLA
687.0025542050626,LAX_DTLA
688.1256136757063,LAX_DTLA
691.9099747125324,LAX_DTLA
693.3424985610027,LAX_DTLA
695.4201031902525,LAX_DTLA
697.1766232083162,LAX_DTLA
700.8152947789498,LAX_DTLA
704.2144414295301,LAX_DTLA
709.9981478565633,LAX_DTLA
712.5535439795127,LAX_DTLA
714.8256748174871,LAX_DTLA
716.1864867467779,LAX_DTLA
717.037107141156,LAX_DTLA
718.6739052842771,LAX_DTLA
721.9300674427961,LAX_DTLA
723.9343064667021,LAX_DTLA
727.1387129881705,LAX_DTLA
727.5701540081648,LAX_DTLA
730.6430889130611,LAX_DTLA
739.8312792083101,LAX_DTLA
742.1433330234261,LAX_DTLA
744.1855556402976,LAX_DTLA
748.1761071798252,LAX_DTLA
750.9506450041216,LAX_DTLA
754.8370997138874,LAX_DTLA
756.6996682656815,LAX_DTLA
757.717444180738,LAX_DTLA
758.5912279278255,LAX_DTLA
758.9449234039893,LAX_DTLA
759.9598829949467,LAX_DTLA
760.8647201519506,LAX_DTLA
761.5498896377774,LAX_DTLA
767.3506431044152,LAX_DTLA
768.59136840433,LAX_DTLA
770.403470859095,LAX_DTLA
771.2614229273876,LAX_DTLA
772.9348197845053,LAX_DTLA
773.9349242572428,LAX_DTLA
776.4422255502587,LAX_DTLA
780.8835297239661,LAX_DTLA
785.5236040603169,LAX_DTLA
786.5040860058294,LAX_DTLA
790.5252466217654,LAX_DTLA
791.8829542085828,LAX_DTLA
797.6969672368742,LAX_DTLA
799.7866801146633,LAX_DTLA
801.0273333945876,LAX_DTLA
802.9886975270246,LAX_DTLA
808.5731092215349,LAX_DTLA
811.7669377562272,LAX_DTLA
815.8735719617109,LAX_DTLA
817.0896194386416,LAX_DTLA
819.7871731749797,LAX_DTLA
821.0612710268205,LAX_DTLA
821.8341587280802,LAX_DTLA
825.136889129563,LAX_DTLA
827.373328894297,LAX_DTLA
830.2265080635838,LAX_DTLA
832.4987343048076,LAX_DTLA
836.7760780809648,LAX_DTLA
837.8522636169704,LAX_DTLA
839.3996521133055,LAX_DTLA
841.3307336102698,LAX_DTLA
843.7523364442378,LAX_DTLA
845.3291663275281,LAX_DTLA
847.6422600430313,LAX_DTLA
