schedule,od
1.4354247343474071,LAX_DTLA
8.272694159140428,LAX_DTLA
11.286333138486498,LAX_DTLA
12.215475967289194,LAX_DTLA
12.840494300965702,LAX_DTLA
13.883653523888142,LAX_DTLA
17.930892685099934,LAX_DTLA
24.656062947264672,LAX_DTLA
30.411748555884515,LAX_DTLA
37.10416341577934,LAX_DTLA
39.97751209038025,LAX_DTLA
46.09799764648318,LAX_DTLA
49.423701379648065,LAX_DTLA
68.72955154158186,LAX_DTLA
74.68652293385007,LAX_DTLA
82.3136830931015,LAX_DTLA
85.73118162603538,LAX_DTLA
96.15449731698891,LAX_DTLA
107.6321145610063,LAX_DTLA
118.3702582201492,LAX_DTLA
124.39055812779732,LAX_DTLA
146.6483397125469,LAX_DTLA
321.21468883460216,LAX_DTLA
323.5720008554808,LAX_DTLA
344.96045078643874,LAX_DTLA
353.33895414241937,LAX_DTLA
367.1718643926304,LAX_DTLA
368.32003682873085,LAX_DTLA
369.6995980822181,LAX_DTLA
370.6528753162499,LAX_DTLA
373.2569014801904,LAX_DTLA
378.3949611726326,LAX_DTLA
386.3440789295858,LAX_DTLA
393.6609560781653,LAX_DTLA
397.89225604210225,LAX_DTLA
400.15988980433536,LAX_DTLA
403.08521339222943,LAX_DTLA
406.8580150137096,LAX_DTLA
410.2729301477015,LAX_DTLA
418.8291326829762,LAX_DTLA
424.6811874410889,LAX_DTLA
431.97771393401166,LAX_DTLA
434.5718683292055,LAX_DTLA
435.6753116302234,LAX_DTLA
440.71975422168947,LAX_DTLA
441.8884409038386,LAX_DTLA
445.71847842270836,LAX_DTLA
450.56240143960804,LAX_DTLA
454.9734533979688,LAX_DTLA
456.54511710535877,LAX_DTLA
457.9809211562633,LAX_DTLA
460.78427311520477,LAX_DTLA
464.108127140912,LAX_DTLA
466.78509757085817,LAX_DTLA
469.74354699511247,LAX_DTLA
470.93825419779165,LAX_DTLA
472.71516231672854,LAX_DTLA
474.4382942792013,LAX_DTLA
475.9733222120638,LAX_DTLA
478.80101610723773,LAX_DTLA
480.2410081731076,LAX_DTLA
483.0471655151315,LAX_DTLA
484.621344837367,LAX_DTLA
486.6510540360048,LAX_DTLA
491.2487066434867,LAX_DTLA
493.19675836985346,LAX_DTLA
497.44698630825366,LAX_DTLA
498.59865102427574,LAX_DTLA
505.67364889333646,LAX_DTLA
507.2656120936455,LAX_DTLA
508.19284102757507,LAX_DTLA
508.5078555981613,LAX_DTLA
509.74431852551794,LAX_DTLA
510.8529654664128,LAX_DTLA
515.6528112657196,LAX_DTLA
518.474775420722,LAX_DTLA
519.7403407506245,LAX_DTLA
523.6081644888324,LAX_DTLA
524.9924586274703,LAX_DTLA
526.7653600421248,LAX_DTLA
528.9519751101968,LAX_DTLA
533.6499800148562,LAX_DTLA
534.3958426116106,LAX_DTLA
537.4819023343858,LAX_DTLA
539.6853281626362,LAX_DTLA
540.2613948643734,LAX_DTLA
541.0638966322106,LAX_DTLA
541.9869652225964,LAX_DTLA
543.2656132490162,LAX_DTLA
544.5258486040884,LAX_DTLA
546.1173141273321,LAX_DTLA
547.7289723293301,LAX_DTLA
548.6623382091127,LAX_DTLA
549.368048634743,LAX_DTLA
554.1057645900421,LAX_DTLA
555.9138375195816,LAX_DTLA
558.2240982896838,LAX_DTLA
564.1331707797966,LAX_DTLA
567.7887389564626,LAX_DTLA
568.3915031584241,LAX_DTLA
569.0238964723158,LAX_DTLA
575.7115364335266,LAX_DTLA
576.3467965016164,LAX_DTLA
577.3772893454313,LAX_DTLA
578.0495127567127,LAX_DTLA
581.6345425506292,LAX_DTLA
584.0106402339343,LAX_DTLA
588.1123813475513,LAX_DTLA
589.532456998562,LAX_DTLA
592.2366878511191,LAX_DTLA
594.0905423846733,LAX_DTLA
595.2927461421051,LAX_DTLA
596.0269966643511,LAX_DTLA
597.7834940641959,LAX_DTLA
598.7553326941663,LAX_DTLA
599.7971780458339,LAX_DTLA
601.3430642784507,LAX_DTLA
603.6804389682987,LAX_DTLA
604.3155906105783,LAX_DTLA
605.8877754200009,LAX_DTLA
606.8462125669639,LAX_DTLA
608.7358445125607,LAX_DTLA
612.5364430017659,LAX_DTLA
616.0134536444061,LAX_DTLA
617.8778994856584,LAX_DTLA
618.4136704139933,LAX_DTLA
619.995402353631,LAX_DTLA
623.5707862314595,LAX_DTLA
625.5559623783533,LAX_DTLA
628.140949486584,LAX_DTLA
628.9684814313716,LAX_DTLA
629.3912515247018,LAX_DTLA
629.7960126303577,LAX_DTLA
630.452988997284,LAX_DTLA
635.4046610457461,LAX_DTLA
637.0285858367183,LAX_DTLA
639.430413665684,LAX_DTLA
640.1099580620663,LAX_DTLA
646.501717377829,LAX_DTLA
649.9137856925129,LAX_DTLA
652.8066443056046,LAX_DTLA
653.3092213842084,LAX_DTLA
654.6333839509814,LAX_DTLA
655.1289212949557,LAX_DTLA
655.5109730259885,LAX_DTLA
656.6235764406813,LAX_DTLA
657.8184926398641,LAX_DTLA
659.9157989894412,LAX_DTLA
662.7324130756964,LAX_DTLA
668.0931368459038,LAX_DTLA
669.7874606261859,LAX_DTLA
670.5502236703129,LAX_DTLA
671.744405201169,LAX_DTLA
675.4141469429559,LAX_DTLA
677.8302869525345,LAX_DTLA
679.0277525910019,LAX_DTLA
683.094483869451,LAX_DTLA
685.2239345523476,LAX_DTLA
686.4209539808605,LAX_DTLA
693.1331244763633,LAX_DTLA
697.2672341668316,LAX_DTLA
698.246712798853,LAX_DTLA
699.5029055750394,LAX_DTLA
700.0526394985168,LAX_DTLA
701.7547186185111,LAX_DTLA
702.5201171513047,LAX_DTLA
704.2778973183172,LAX_DTLA
707.564408921283,LAX_DTLA
709.6595748561407,LAX_DTLA
709.999475104125,LAX_DTLA
712.2504347752582,LAX_DTLA
713.3405389869658,LAX_DTLA
714.5815833017765,LAX_DTLA
715.2882021799653,LAX_DTLA
717.602313356455,LAX_DTLA
719.2645925142349,LAX_DTLA
721.3959464948493,LAX_DTLA
723.4468314086472,LAX_DTLA
724.2055441483071,LAX_DTLA
729.2117894200113,LAX_DTLA
733.6642405922723,LAX_DTLA
735.4515506785957,LAX_DTLA
736.4968493076177,LAX_DTLA
737.4086444046893,LAX_DTLA
738.9812445627524,LAX_DTLA
741.4672873421435,LAX_DTLA
742.1953958598925,LAX_DTLA
743.4910643041923,LAX_DTLA
748.1879515890167,LAX_DTLA
750.0723335253354,LAX_DTLA
752.7252137557327,LAX_DTLA
754.6534568702855,LAX_DTLA
756.6677307884752,LAX_DTLA
758.463563119623,LAX_DTLA
759.488533520745,LAX_DTLA
761.3203494012264,LAX_DTLA
767.2909473469638,LAX_DTLA
769.3646261226343,LAX_DTLA
