schedule,od
1.8764007619258791,LAX_DTLA
4.463878027116152,LAX_DTLA
10.228147144095828,LAX_DTLA
15.571240907492665,LAX_DTLA
20.196338556733735,LAX_DTLA
23.327503518847607,LAX_DTLA
27.967024404379117,LAX_DTLA
31.269794144667742,LAX_DTLA
34.053850516158114,LAX_DTLA
41.29417767511713,LAX_DTLA
47.565357305948226,LAX_DTLA
55.918732303629476,LAX_DTLA
58.01012013262994,LAX_DTLA
63.829518997343044,LAX_DTLA
67.20357961681499,LAX_DTLA
68.46238843923265,LAX_DTLA
71.10300241035533,LAX_DTLA
73.77677915082307,LAX_DTLA
79.78290097581029,LAX_DTLA
86.3073294880939,LAX_DTLA
89.40215627512782,LAX_DTLA
96.640002207485,LAX_DTLA
104.63618745350718,LAX_DTLA
106.38884640063094,LAX_DTLA
107.31594614206358,LAX_DTLA
114.86568362192551,LAX_DTLA
123.05034245828271,LAX_DTLA
320.0938527107845,LAX_DTLA
320.97738707870275,LAX_DTLA
329.48694190300165,LAX_DTLA
339.288624488351,LAX_DTLA
346.45782082931856,LAX_DTLA
365.64712925160785,LAX_DTLA
370.330837493498,LAX_DTLA
377.6006976052766,LAX_DTLA
383.0457321914018,LAX_DTLA
386.95467206551297,LAX_DTLA
389.9422279728731,LAX_DTLA
393.6203433375114,LAX_DTLA
396.6218791314635,LAX_DTLA
403.37032227276416,LAX_DTLA
406.2282350892793,LAX_DTLA
412.03765830642743,LAX_DTLA
415.58710767053634,LAX_DTLA
421.32751042636517,LAX_DTLA
422.1870072011535,LAX_DTLA
427.6641201907491,LAX_DTLA
433.183147730545,LAX_DTLA
438.47960469517534,LAX_DTLA
447.54039641514714,LAX_DTLA
453.42067484942606,LAX_DTLA
457.03771582300004,LAX_DTLA
462.8263499910772,LAX_DTLA
464.4338903547763,LAX_DTLA
465.4848973494529,LAX_DTLA
467.950289872035,LAX_DTLA
469.51949596546916,LAX_DTLA
474.4344520372073,LAX_DTLA
475.85119566506825,LAX_DTLA
479.64721848023646,LAX_DTLA
484.62923756291025,LAX_DTLA
489.7998578813188,LAX_DTLA
492.77890476623713,LAX_DTLA
499.13767169407845,LAX_DTLA
502.3359580903309,LAX_DTLA
505.5351471184846,LAX_DTLA
511.4111114852205,LAX_DTLA
514.6767977876756,LAX_DTLA
516.7668674524105,LAX_DTLA
518.9999246098431,LAX_DTLA
523.6514206669245,LAX_DTLA
528.950669904347,LAX_DTLA
530.9870261572352,LAX_DTLA
532.5298752289641,LAX_DTLA
535.8264800831838,LAX_DTLA
539.7976096771682,LAX_DTLA
542.4812474589596,LAX_DTLA
546.9335503388869,LAX_DTLA
550.9779100674828,LAX_DTLA
552.4293819529978,LAX_DTLA
555.7680224083009,LAX_DTLA
560.3916652320094,LAX_DTLA
562.2227651822274,LAX_DTLA
565.7365581154329,LAX_DTLA
568.1979727811952,LAX_DTLA
569.3521520359997,LAX_DTLA
574.8238466605467,LAX_DTLA
577.1816640455149,LAX_DTLA
577.9744207110518,LAX_DTLA
580.3644022732482,LAX_DTLA
581.4273550377984,LAX_DTLA
583.0635029267834,LAX_DTLA
584.4319234904452,LAX_DTLA
588.0579781298429,LAX_DTLA
591.0791676058049,LAX_DTLA
595.9756670917312,LAX_DTLA
596.5186958486205,LAX_DTLA
598.4169563657558,LAX_DTLA
600.4499478694675,LAX_DTLA
604.9278839697201,LAX_DTLA
608.7420653372051,LAX_DTLA
