schedule,od
2.5478621469446807,LAX_DTLA
4.68989284006102,LAX_DTLA
16.21832324745651,LAX_DTLA
20.880817788023933,LAX_DTLA
25.21964180003215,LAX_DTLA
28.290551541848117,LAX_DTLA
33.70548574242173,LAX_DTLA
35.74278719864743,LAX_DTLA
38.946115299534654,LAX_DTLA
40.78600340533309,LAX_DTLA
43.56219555108775,LAX_DTLA
53.87412179744258,LAX_DTLA
58.35817811046845,LAX_DTLA
60.85434558209915,LAX_DTLA
66.23752946253433,LAX_DTLA
73.248063188505,LAX_DTLA
84.41033566831575,LAX_DTLA
90.96439182390478,LAX_DTLA
109.91096756744132,LAX_DTLA
110.99410211294821,LAX_DTLA
116.17186439263044,LAX_DTLA
172.02767967185056,LAX_DTLA
182.5427198582539,LAX_DTLA
195.3375855317912,LAX_DTLA
198.03053199931688,LAX_DTLA
200.21349769068365,LAX_DTLA
205.3416590446662,LAX_DTLA
319.25115052214414,LAX_DTLA
336.18829173710895,LAX_DTLA
348.2826528639858,LAX_DTLA
373.80571774830236,LAX_DTLA
383.22834298016267,LAX_DTLA
387.1112738012573,LAX_DTLA
390.42911790214816,LAX_DTLA
404.0120320608662,LAX_DTLA
410.7634011905008,LAX_DTLA
431.95757463362037,LAX_DTLA
442.6843984407493,LAX_DTLA
445.5243580389925,LAX_DTLA
452.7244253144451,LAX_DTLA
457.8590985280482,LAX_DTLA
462.82751279726693,LAX_DTLA
464.41705821026545,LAX_DTLA
469.15793200538906,LAX_DTLA
474.2936297543702,LAX_DTLA
481.9455216513576,LAX_DTLA
484.92915081456727,LAX_DTLA
488.7394430552711,LAX_DTLA
493.7533699091741,LAX_DTLA
499.9129006609583,LAX_DTLA
505.41730599523976,LAX_DTLA
507.5665816647988,LAX_DTLA
515.3506323591685,LAX_DTLA
522.6516517265892,LAX_DTLA
527.537206606641,LAX_DTLA
529.2839200257388,LAX_DTLA
533.6878420937497,LAX_DTLA
538.6925021188979,LAX_DTLA
544.0197951017936,LAX_DTLA
549.0696319630028,LAX_DTLA
551.2088157389757,LAX_DTLA
555.0349761090748,LAX_DTLA
561.306875102856,LAX_DTLA
565.3540884109138,LAX_DTLA
568.5787509971655,LAX_DTLA
569.8166130961009,LAX_DTLA
571.7577278876619,LAX_DTLA
576.5757478051031,LAX_DTLA
577.0547322925598,LAX_DTLA
578.3578781371666,LAX_DTLA
581.7003931248473,LAX_DTLA
587.804739822328,LAX_DTLA
592.39239609901,LAX_DTLA
601.673368214915,LAX_DTLA
604.4580680818178,LAX_DTLA
614.7684200653504,LAX_DTLA
618.7339742982563,LAX_DTLA
623.6344120572904,LAX_DTLA
625.8397101326643,LAX_DTLA
626.5410572631606,LAX_DTLA
631.1444503318445,LAX_DTLA
633.313842083695,LAX_DTLA
635.1979219665634,LAX_DTLA
639.848677921319,LAX_DTLA
644.4367615545764,LAX_DTLA
647.296129313305,LAX_DTLA
648.3762318603068,LAX_DTLA
649.815873578921,LAX_DTLA
650.2819217251244,LAX_DTLA
654.6298045249149,LAX_DTLA
656.1173141273321,LAX_DTLA
658.9865319567931,LAX_DTLA
660.8040814696643,LAX_DTLA
664.7718333916322,LAX_DTLA
666.4695921655281,LAX_DTLA
669.345627864194,LAX_DTLA
671.9424304977402,LAX_DTLA
674.3299157803999,LAX_DTLA
681.3098686689377,LAX_DTLA
682.5347720325457,LAX_DTLA
683.92225056533,LAX_DTLA
686.6691459867731,LAX_DTLA
692.8231452686128,LAX_DTLA
695.3664513528109,LAX_DTLA
697.2636868115715,LAX_DTLA
700.0651516479143,LAX_DTLA
705.732175756066,LAX_DTLA
708.636580875015,LAX_DTLA
710.2329528005926,LAX_DTLA
711.607089735719,LAX_DTLA
713.0729769285576,LAX_DTLA
714.0655016509425,LAX_DTLA
715.1635201314854,LAX_DTLA
715.9876694565498,LAX_DTLA
717.378803690625,LAX_DTLA
718.3474591786243,LAX_DTLA
723.368835387289,LAX_DTLA
728.2772268489023,LAX_DTLA
731.8307510532171,LAX_DTLA
735.6804389682987,LAX_DTLA
740.812170021183,LAX_DTLA
744.4981587775624,LAX_DTLA
746.322505535031,LAX_DTLA
748.925444309842,LAX_DTLA
750.365544569378,LAX_DTLA
751.9904126233628,LAX_DTLA
753.7753682405443,LAX_DTLA
756.8778994856584,LAX_DTLA
759.4504816193029,LAX_DTLA
763.5386343706722,LAX_DTLA
768.4610203414018,LAX_DTLA
770.9684814313716,LAX_DTLA
772.0046795444833,LAX_DTLA
774.1853668449588,LAX_DTLA
775.6204125345926,LAX_DTLA
777.4712898360849,LAX_DTLA
778.4933997088734,LAX_DTLA
780.5603682179457,LAX_DTLA
785.7208397300703,LAX_DTLA
786.6213093363965,LAX_DTLA
791.1201542618417,LAX_DTLA
793.4821676413742,LAX_DTLA
799.7411051406162,LAX_DTLA
806.0414466891255,LAX_DTLA
806.7043138369282,LAX_DTLA
808.0033513030118,LAX_DTLA
808.8214801169812,LAX_DTLA
819.5805794066459,LAX_DTLA
822.605479340506,LAX_DTLA
828.2799386523757,LAX_DTLA
831.1215209720713,LAX_DTLA
832.5491447888951,LAX_DTLA
837.886884436927,LAX_DTLA
838.5446640348094,LAX_DTLA
839.5511403729123,LAX_DTLA
840.035680421637,LAX_DTLA
841.6398396280388,LAX_DTLA
846.3821767967313,LAX_DTLA
850.2724252175701,LAX_DTLA
852.6390364462123,LAX_DTLA
855.7869985673377,LAX_DTLA
865.6493337765853,LAX_DTLA
867.6202802008181,LAX_DTLA
869.0813515043832,LAX_DTLA
873.0097512480276,LAX_DTLA
873.7306862950628,LAX_DTLA
874.5313937088897,LAX_DTLA
876.2778973183172,LAX_DTLA
881.5201171513047,LAX_DTLA
882.689150585897,LAX_DTLA
888.3045054527406,LAX_DTLA
890.8127715956527,LAX_DTLA
896.8565735095052,LAX_DTLA
901.05423758865,LAX_DTLA
902.3997399005435,LAX_DTLA
903.4803173519136,LAX_DTLA
904.6700598824812,LAX_DTLA
906.4760685424362,LAX_DTLA
908.3959464948493,LAX_DTLA
913.1308751013564,LAX_DTLA
914.4926865326206,LAX_DTLA
916.5846281024405,LAX_DTLA
920.0412694634542,LAX_DTLA
923.9751261959976,LAX_DTLA
926.719240142534,LAX_DTLA
927.4076783363521,LAX_DTLA
930.7992179477322,LAX_DTLA
932.3705992402936,LAX_DTLA
934.7270415036447,LAX_DTLA
937.2242781618603,LAX_DTLA
940.4152838581591,LAX_DTLA
943.8660755733346,LAX_DTLA
945.827397705803,LAX_DTLA
948.2716167413643,LAX_DTLA
952.2163913746703,LAX_DTLA
955.227818778604,LAX_DTLA
960.3038985490194,LAX_DTLA
961.7733065051291,LAX_DTLA
967.8758346296697,LAX_DTLA
971.3581656561432,LAX_DTLA
976.705959790149,LAX_DTLA
981.7123881669224,LAX_DTLA
984.1469239143034,LAX_DTLA
985.9334071644846,LAX_DTLA
987.3484873491929,LAX_DTLA
990.6174186113711,LAX_DTLA
997.00090091094,LAX_DTLA
998.2752152501017,LAX_DTLA
1002.6427263580775,LAX_DTLA
1005.1439768872343,LAX_DTLA
1009.6286588396295,LAX_DTLA
1011.7292590658363,LAX_DTLA
1013.4087129540726,LAX_DTLA
1015.4323594415342,LAX_DTLA
