schedule,od
2.5347262400607633,LAX_DTLA
4.43747868217406,LAX_DTLA
7.408326508762684,LAX_DTLA
11.842574229201773,LAX_DTLA
15.651118633145416,LAX_DTLA
22.28998549814696,LAX_DTLA
28.292475186278125,LAX_DTLA
29.84633421221679,LAX_DTLA
34.16309871256515,LAX_DTLA
38.58982665523417,LAX_DTLA
39.67998903627668,LAX_DTLA
44.82353048514624,LAX_DTLA
51.706710409609315,LAX_DTLA
56.574703937182576,LAX_DTLA
65.60658796940544,LAX_DTLA
85.97036329304932,LAX_DTLA
102.08824432106971,LAX_DTLA
111.03525223396142,LAX_DTLA
116.44731176854299,LAX_DTLA
142.44104462374008,LAX_DTLA
145.27628358040153,LAX_DTLA
153.4902763881187,LAX_DTLA
159.43229363931562,LAX_DTLA
170.8054879362566,LAX_DTLA
179.4143386708867,LAX_DTLA
236.3221576854944,LAX_DTLA
312.1463279913598,LAX_DTLA
315.5147529679466,LAX_DTLA
322.4084042633798,LAX_DTLA
330.5718683292055,LAX_DTLA
336.45176503662566,LAX_DTLA
341.53855822854456,LAX_DTLA
365.1461632884489,LAX_DTLA
370.29062060106617,LAX_DTLA
372.236943437563,LAX_DTLA
376.40650961825907,LAX_DTLA
380.04188187874934,LAX_DTLA
384.6707416533241,LAX_DTLA
389.68247389848614,LAX_DTLA
393.74234113055525,LAX_DTLA
397.3401341379288,LAX_DTLA
400.5970345436152,LAX_DTLA
401.72300159751825,LAX_DTLA
405.53720660664106,LAX_DTLA
420.0094237936111,LAX_DTLA
423.98035228704543,LAX_DTLA
430.3992839272654,LAX_DTLA
432.2791915432814,LAX_DTLA
433.94291240480146,LAX_DTLA
437.06040062730494,LAX_DTLA
438.4086835516763,LAX_DTLA
441.0233072665173,LAX_DTLA
447.46134356852536,LAX_DTLA
450.18749042678246,LAX_DTLA
455.19675836985346,LAX_DTLA
457.4445924675955,LAX_DTLA
459.03009790303116,LAX_DTLA
466.67364889333646,LAX_DTLA
468.24736434928343,LAX_DTLA
470.351835079673,LAX_DTLA
473.05604013113384,LAX_DTLA
476.5571152109691,LAX_DTLA
479.78580840309746,LAX_DTLA
480.72459655231023,LAX_DTLA
483.23981014305525,LAX_DTLA
486.86583876557677,LAX_DTLA
488.2330979917791,LAX_DTLA
490.44206033873445,LAX_DTLA
492.4840321550532,LAX_DTLA
496.184034805014,LAX_DTLA
499.4848092708079,LAX_DTLA
500.7914062535354,LAX_DTLA
502.48190233438584,LAX_DTLA
504.21628618148844,LAX_DTLA
506.6781660913605,LAX_DTLA
508.3207894397066,LAX_DTLA
511.1694687615892,LAX_DTLA
514.6967196740937,LAX_DTLA
516.4508423251524,LAX_DTLA
521.3604983395812,LAX_DTLA
524.247011355003,LAX_DTLA
526.927049983446,LAX_DTLA
530.2982733840508,LAX_DTLA
532.137118826632,LAX_DTLA
532.9655976341735,LAX_DTLA
537.1352232752874,LAX_DTLA
541.2408098914428,LAX_DTLA
542.8318649268749,LAX_DTLA
543.2695785023272,LAX_DTLA
544.244517126387,LAX_DTLA
546.8271990726275,LAX_DTLA
550.7375961590278,LAX_DTLA
551.9035785571322,LAX_DTLA
554.473064903762,LAX_DTLA
555.2969885052361,LAX_DTLA
556.940815202267,LAX_DTLA
557.847373847677,LAX_DTLA
559.2513725741762,LAX_DTLA
563.4818925180668,LAX_DTLA
565.3668499584295,LAX_DTLA
567.9177535943074,LAX_DTLA
569.3083952175288,LAX_DTLA
574.3433830866378,LAX_DTLA
578.6073882616879,LAX_DTLA
579.7971780458339,LAX_DTLA
581.3715438598387,LAX_DTLA
583.2257735196658,LAX_DTLA
583.7479483917701,LAX_DTLA
585.2382956263891,LAX_DTLA
586.58470323328,LAX_DTLA
587.2248064184258,LAX_DTLA
589.218917176996,LAX_DTLA
591.5238020024565,LAX_DTLA
594.3580554269215,LAX_DTLA
598.4113022305111,LAX_DTLA
600.3324159956403,LAX_DTLA
606.4684771625246,LAX_DTLA
608.8571154136989,LAX_DTLA
609.9595289821582,LAX_DTLA
612.8554554449938,LAX_DTLA
614.1672495527295,LAX_DTLA
616.925196048408,LAX_DTLA
622.0953706853595,LAX_DTLA
626.4837598520743,LAX_DTLA
628.4030885384977,LAX_DTLA
629.3327925694049,LAX_DTLA
630.3990613727593,LAX_DTLA
631.5482393113704,LAX_DTLA
632.1510810632374,LAX_DTLA
634.8724620354728,LAX_DTLA
636.2349702369607,LAX_DTLA
637.0033513030118,LAX_DTLA
639.4024866837503,LAX_DTLA
644.9713063825131,LAX_DTLA
649.9315893067167,LAX_DTLA
651.3832211113627,LAX_DTLA
653.6862414750411,LAX_DTLA
654.6535316065673,LAX_DTLA
655.538078857814,LAX_DTLA
655.9524086946436,LAX_DTLA
656.5415181880661,LAX_DTLA
657.4059243495177,LAX_DTLA
658.1710687668038,LAX_DTLA
659.500908789867,LAX_DTLA
660.2356474261867,LAX_DTLA
663.7580866392966,LAX_DTLA
665.1093429728637,LAX_DTLA
666.1964488389128,LAX_DTLA
667.5980556548386,LAX_DTLA
668.6612100056773,LAX_DTLA
674.1600780756058,LAX_DTLA
680.5402769177531,LAX_DTLA
684.9943588263416,LAX_DTLA
687.8780388726511,LAX_DTLA
689.8959450737406,LAX_DTLA
690.4363812047234,LAX_DTLA
691.770740322417,LAX_DTLA
693.7775653319837,LAX_DTLA
695.2408255883638,LAX_DTLA
696.1950005019239,LAX_DTLA
696.3750460590538,LAX_DTLA
697.1327636312684,LAX_DTLA
698.790092100069,LAX_DTLA
700.9643278739525,LAX_DTLA
701.4760685424362,LAX_DTLA
706.5005912218519,LAX_DTLA
708.1592808147468,LAX_DTLA
709.4394775353041,LAX_DTLA
710.9130693596555,LAX_DTLA
712.2353298412918,LAX_DTLA
713.7326272418298,LAX_DTLA
715.4968493076177,LAX_DTLA
719.0240008207534,LAX_DTLA
722.4362199337306,LAX_DTLA
724.5623005717031,LAX_DTLA
727.4386231390561,LAX_DTLA
729.1357747432237,LAX_DTLA
730.4152838581591,LAX_DTLA
732.840108413064,LAX_DTLA
735.8217123812192,LAX_DTLA
737.124117890121,LAX_DTLA
739.8603288372444,LAX_DTLA
747.8574238231523,LAX_DTLA
752.6002331094008,LAX_DTLA
754.3203494012264,LAX_DTLA
755.8182277753104,LAX_DTLA
757.4005205811721,LAX_DTLA
758.7677774161731,LAX_DTLA
761.1333950623905,LAX_DTLA
765.2971848692882,LAX_DTLA
769.4582822382066,LAX_DTLA
770.0627723043199,LAX_DTLA
772.4821172733637,LAX_DTLA
772.9401302181046,LAX_DTLA
775.1385914978159,LAX_DTLA
776.2094975208878,LAX_DTLA
776.6947225083946,LAX_DTLA
777.1726136187309,LAX_DTLA
777.761393210003,LAX_DTLA
779.7493105047612,LAX_DTLA
781.5530122592311,LAX_DTLA
787.2906169152411,LAX_DTLA
793.6150174610087,LAX_DTLA
797.028468468364,LAX_DTLA
798.2277081070481,LAX_DTLA
799.4864763715377,LAX_DTLA
801.447422910603,LAX_DTLA
805.4149820755457,LAX_DTLA
807.0392447489277,LAX_DTLA
808.5364036614328,LAX_DTLA
812.4605812112374,LAX_DTLA
817.755772434455,LAX_DTLA
821.1425639388897,LAX_DTLA
830.5221206485407,LAX_DTLA
833.1606231709146,LAX_DTLA
835.6086616557557,LAX_DTLA
836.9595524959648,LAX_DTLA
837.8885736891388,LAX_DTLA
841.8316692022664,LAX_DTLA
846.9831644921567,LAX_DTLA
848.7898812492115,LAX_DTLA
853.9890938184793,LAX_DTLA
855.1322514583123,LAX_DTLA
857.249530760477,LAX_DTLA
860.6406066374694,LAX_DTLA
863.0427404820165,LAX_DTLA
863.7413314464688,LAX_DTLA
868.4404037695215,LAX_DTLA
877.5879815623102,LAX_DTLA
878.9462452962373,LAX_DTLA
882.0424751209041,LAX_DTLA
882.8767778861609,LAX_DTLA
889.2708854712231,LAX_DTLA
892.6662944582645,LAX_DTLA
894.3956254056048,LAX_DTLA
894.8220212524,LAX_DTLA
896.7913905550512,LAX_DTLA
900.9069151647194,LAX_DTLA
904.208963387244,LAX_DTLA
907.3270555673689,LAX_DTLA
909.3845316518887,LAX_DTLA
914.7266009155509,LAX_DTLA
916.6469776355648,LAX_DTLA
918.6818100732445,LAX_DTLA
921.9488408304485,LAX_DTLA
924.5676647227162,LAX_DTLA
925.6297510375393,LAX_DTLA
926.9775857786017,LAX_DTLA
928.4302175945304,LAX_DTLA
933.431009091408,LAX_DTLA
937.7836392737354,LAX_DTLA
939.3738404009638,LAX_DTLA
943.873630896282,LAX_DTLA
