schedule,od
2.489546568734795,LAX_DTLA
11.494309884283211,LAX_DTLA
18.991170590552656,LAX_DTLA
24.18439020823871,LAX_DTLA
28.86745320803425,LAX_DTLA
30.970265926003776,LAX_DTLA
32.7703663673085,LAX_DTLA
38.590350183886585,LAX_DTLA
41.699510035519765,LAX_DTLA
52.30766899079082,LAX_DTLA
55.88483262939792,LAX_DTLA
61.7701876765793,LAX_DTLA
63.764616656700056,LAX_DTLA
69.6031157408579,LAX_DTLA
80.85504488842675,LAX_DTLA
92.68165241275688,LAX_DTLA
103.69076783794429,LAX_DTLA
114.22540311597552,LAX_DTLA
119.1595747437884,LAX_DTLA
124.35529434099249,LAX_DTLA
138.79941233098884,LAX_DTLA
153.18251618155045,LAX_DTLA
159.17016499923062,LAX_DTLA
169.66241424358066,LAX_DTLA
176.41965403755344,LAX_DTLA
197.24018779953747,LAX_DTLA
234.61416620459104,LAX_DTLA
240.04573219140178,LAX_DTLA
255.8274758650364,LAX_DTLA
321.2989160327909,LAX_DTLA
324.1398297750184,LAX_DTLA
329.48442851084866,LAX_DTLA
336.47169460876074,LAX_DTLA
337.3937124227874,LAX_DTLA
342.6365163649341,LAX_DTLA
354.14875836325365,LAX_DTLA
360.11378857114823,LAX_DTLA
368.74988128449667,LAX_DTLA
374.4966848266295,LAX_DTLA
383.91011835778426,LAX_DTLA
384.86759663842815,LAX_DTLA
389.50320724717005,LAX_DTLA
394.5539663520324,LAX_DTLA
396.6212940242151,LAX_DTLA
402.5344385124943,LAX_DTLA
407.57108527891467,LAX_DTLA
411.2827203440446,LAX_DTLA
412.5773503292545,LAX_DTLA
413.7225199843214,LAX_DTLA
415.8826900451508,LAX_DTLA
417.15578609342276,LAX_DTLA
423.48890165297263,LAX_DTLA
431.15649710966784,LAX_DTLA
432.2749665474574,LAX_DTLA
434.50155010502954,LAX_DTLA
436.0292283950104,LAX_DTLA
436.9070719125933,LAX_DTLA
439.592808873313,LAX_DTLA
441.2567461806514,LAX_DTLA
446.0563437902636,LAX_DTLA
450.1455830959918,LAX_DTLA
452.94504065310804,LAX_DTLA
454.2138810373817,LAX_DTLA
455.73852448172784,LAX_DTLA
456.02016157179935,LAX_DTLA
456.8191416687964,LAX_DTLA
459.4684286825792,LAX_DTLA
463.1211156909812,LAX_DTLA
464.5756931666807,LAX_DTLA
469.4481402329829,LAX_DTLA
471.7389509482691,LAX_DTLA
472.84273846265006,LAX_DTLA
474.7868043168998,LAX_DTLA
476.4185378623561,LAX_DTLA
476.9779100674828,LAX_DTLA
480.91771556679606,LAX_DTLA
482.7322921663465,LAX_DTLA
484.6667316651411,LAX_DTLA
486.50696287544304,LAX_DTLA
488.2621038798607,LAX_DTLA
493.2411357206199,LAX_DTLA
495.6532190001657,LAX_DTLA
500.6869272123586,LAX_DTLA
504.8576953223975,LAX_DTLA
507.60952587332395,LAX_DTLA
509.08950903896016,LAX_DTLA
511.6689891390929,LAX_DTLA
516.3891890252878,LAX_DTLA
520.585289146901,LAX_DTLA
523.9735721719759,LAX_DTLA
526.156858473366,LAX_DTLA
531.2211691694487,LAX_DTLA
535.7107751175993,LAX_DTLA
537.6796880616331,LAX_DTLA
538.7122367300116,LAX_DTLA
539.326346981132,LAX_DTLA
540.7977526679912,LAX_DTLA
543.2739323796551,LAX_DTLA
545.4811161098619,LAX_DTLA
548.611857498889,LAX_DTLA
551.7268664106463,LAX_DTLA
553.4883466082139,LAX_DTLA
556.0484598547786,LAX_DTLA
558.234785509576,LAX_DTLA
559.7270970444245,LAX_DTLA
564.726104168271,LAX_DTLA
566.215739100242,LAX_DTLA
566.9920493751193,LAX_DTLA
567.8692249022994,LAX_DTLA
569.1243533112328,LAX_DTLA
572.8808180038602,LAX_DTLA
575.1897780918838,LAX_DTLA
577.4149070734317,LAX_DTLA
579.620937045844,LAX_DTLA
580.2417760327669,LAX_DTLA
582.4809792345268,LAX_DTLA
585.3246205212132,LAX_DTLA
586.5508336031962,LAX_DTLA
589.5757584338563,LAX_DTLA
590.9475500245564,LAX_DTLA
595.3587316726984,LAX_DTLA
600.197593977839,LAX_DTLA
601.4571621466177,LAX_DTLA
603.5622825741339,LAX_DTLA
608.4731947951193,LAX_DTLA
610.8317912571559,LAX_DTLA
613.3932746362566,LAX_DTLA
620.8191399203636,LAX_DTLA
625.4535505134658,LAX_DTLA
627.7748331691668,LAX_DTLA
628.4689393561122,LAX_DTLA
630.0163403636282,LAX_DTLA
632.5459421946175,LAX_DTLA
634.0909026451848,LAX_DTLA
639.3450819061534,LAX_DTLA
641.5701540081648,LAX_DTLA
644.8979248456383,LAX_DTLA
649.5254485329137,LAX_DTLA
650.7102604879741,LAX_DTLA
651.8292816515687,LAX_DTLA
653.4925831206341,LAX_DTLA
654.3592541462967,LAX_DTLA
658.5898447222819,LAX_DTLA
661.0166778611984,LAX_DTLA
665.0991890963844,LAX_DTLA
668.2317794740518,LAX_DTLA
670.2544294862005,LAX_DTLA
672.2716804669885,LAX_DTLA
674.4334719970132,LAX_DTLA
