schedule,od
1.2992290597185274,LAX_DTLA
7.092167273255654,LAX_DTLA
13.391455108525179,LAX_DTLA
24.538436023750137,LAX_DTLA
55.09059159488639,LAX_DTLA
59.39142929340823,LAX_DTLA
67.27190436289973,LAX_DTLA
75.09216386708727,LAX_DTLA
89.54235352193416,LAX_DTLA
97.89783680778015,LAX_DTLA
100.48055267595834,LAX_DTLA
106.49184096494727,LAX_DTLA
116.01567229770423,LAX_DTLA
133.06064839799922,LAX_DTLA
161.1721599511886,LAX_DTLA
305.2273776280709,LAX_DTLA
312.33361153412494,LAX_DTLA
314.73763324680954,LAX_DTLA
320.060359962323,LAX_DTLA
371.7581154071241,LAX_DTLA
372.31019969565205,LAX_DTLA
373.6681364074327,LAX_DTLA
376.1356252940726,LAX_DTLA
388.251289078705,LAX_DTLA
394.4626383291094,LAX_DTLA
397.89402198579984,LAX_DTLA
400.8159890880283,LAX_DTLA
402.486420526184,LAX_DTLA
404.50567634045603,LAX_DTLA
410.12902977006036,LAX_DTLA
415.80692119924333,LAX_DTLA
417.73888962659976,LAX_DTLA
423.030921528479,LAX_DTLA
424.8949357666881,LAX_DTLA
430.31368309310153,LAX_DTLA
436.052709313226,LAX_DTLA
437.7490724676948,LAX_DTLA
439.1244913700162,LAX_DTLA
440.261642352764,LAX_DTLA
442.18199494029477,LAX_DTLA
444.18778061389025,LAX_DTLA
447.65433907889417,LAX_DTLA
449.1718643926304,LAX_DTLA
453.2937909952669,LAX_DTLA
454.13396732943534,LAX_DTLA
459.4114286829725,LAX_DTLA
464.21456594839015,LAX_DTLA
467.05199310937036,LAX_DTLA
468.1956434682166,LAX_DTLA
469.9071761830068,LAX_DTLA
470.5736342830139,LAX_DTLA
474.7634011905008,LAX_DTLA
475.4322936393156,LAX_DTLA
480.1408434283999,LAX_DTLA
482.52390332436056,LAX_DTLA
484.30446301684043,LAX_DTLA
485.63945018477085,LAX_DTLA
487.4084042633798,LAX_DTLA
490.5026386038757,LAX_DTLA
493.1328480979662,LAX_DTLA
495.2962438198497,LAX_DTLA
500.4703968883998,LAX_DTLA
502.5300177032287,LAX_DTLA
504.8856865129106,LAX_DTLA
509.9704342954787,LAX_DTLA
516.8132905546332,LAX_DTLA
521.2076403520442,LAX_DTLA
525.0280341759228,LAX_DTLA
527.9859955310138,LAX_DTLA
531.9076823446187,LAX_DTLA
533.3986865460253,LAX_DTLA
534.8862818268497,LAX_DTLA
536.1265131582869,LAX_DTLA
537.0197951017936,LAX_DTLA
538.1745818737376,LAX_DTLA
540.0696319630028,LAX_DTLA
542.9715622426637,LAX_DTLA
544.251832138501,LAX_DTLA
546.150799754211,LAX_DTLA
547.0199172191743,LAX_DTLA
548.26341782929,LAX_DTLA
549.8716964142931,LAX_DTLA
553.3461664237994,LAX_DTLA
554.2656120936455,LAX_DTLA
555.6246214696919,LAX_DTLA
556.9504174598476,LAX_DTLA
559.2710159973428,LAX_DTLA
561.8264696612434,LAX_DTLA
564.4696794935464,LAX_DTLA
568.2652343349748,LAX_DTLA
569.9496347570823,LAX_DTLA
572.9432277041375,LAX_DTLA
573.5210294183324,LAX_DTLA
574.9085909897248,LAX_DTLA
576.1085788889604,LAX_DTLA
580.8249597015013,LAX_DTLA
583.221356533059,LAX_DTLA
583.832753044683,LAX_DTLA
585.0075556973629,LAX_DTLA
586.0229237202818,LAX_DTLA
587.1789059543132,LAX_DTLA
591.5300770803635,LAX_DTLA
592.5421494732223,LAX_DTLA
593.1904799591779,LAX_DTLA
594.8794222736138,LAX_DTLA
596.6141421847323,LAX_DTLA
598.9311992768728,LAX_DTLA
600.8965557533639,LAX_DTLA
609.6486465790362,LAX_DTLA
611.5513962685554,LAX_DTLA
615.6511754698246,LAX_DTLA
618.8331077898611,LAX_DTLA
621.6666104445826,LAX_DTLA
622.5444593162664,LAX_DTLA
624.1333324088727,LAX_DTLA
