schedule,od
3.181600477156735,LAX_DTLA
4.106985810908782,LAX_DTLA
5.834528774928685,LAX_DTLA
9.370178392010985,LAX_DTLA
10.202107835113793,LAX_DTLA
12.916025931875083,LAX_DTLA
19.278018847705425,LAX_DTLA
24.636371415076837,LAX_DTLA
28.254062244260695,LAX_DTLA
29.571724601515143,LAX_DTLA
31.890489494413032,LAX_DTLA
33.97354105471133,LAX_DTLA
34.82353048514624,LAX_DTLA
39.98541031437848,LAX_DTLA
41.69590189199092,LAX_DTLA
43.20724295525662,LAX_DTLA
50.15169206780155,LAX_DTLA
55.47008280846248,LAX_DTLA
58.39496117263259,LAX_DTLA
63.59693579278705,LAX_DTLA
73.3440789295858,LAX_DTLA
78.63269742801677,LAX_DTLA
86.11076740332443,LAX_DTLA
91.22834298016268,LAX_DTLA
96.60301743777976,LAX_DTLA
102.58776848649579,LAX_DTLA
107.76020423430866,LAX_DTLA
120.59965993715937,LAX_DTLA
122.19185824203103,LAX_DTLA
341.77856873284867,LAX_DTLA
364.1212382973189,LAX_DTLA
374.6811874410889,LAX_DTLA
379.86518110345287,LAX_DTLA
389.7703414659779,LAX_DTLA
398.01410694274585,LAX_DTLA
411.44130808824195,LAX_DTLA
415.0076003632121,LAX_DTLA
420.50549140654965,LAX_DTLA
423.403352793068,LAX_DTLA
433.2210331695451,LAX_DTLA
438.3093874597868,LAX_DTLA
444.79950458145555,LAX_DTLA
450.89270852382845,LAX_DTLA
454.07955011394967,LAX_DTLA
459.5329059258247,LAX_DTLA
465.1921348919288,LAX_DTLA
467.001933316178,LAX_DTLA
468.8174834691821,LAX_DTLA
474.1099635279102,LAX_DTLA
477.8964976698647,LAX_DTLA
483.91864890505406,LAX_DTLA
485.4292028497417,LAX_DTLA
491.304621401181,LAX_DTLA
493.9589452964979,LAX_DTLA
501.88628182684965,LAX_DTLA
507.66509044900187,LAX_DTLA
521.9986106633497,LAX_DTLA
525.1468569885952,LAX_DTLA
531.2606347814339,LAX_DTLA
533.2011667088665,LAX_DTLA
534.746220408222,LAX_DTLA
537.9817431418975,LAX_DTLA
540.7020988774768,LAX_DTLA
544.1843900920891,LAX_DTLA
547.1542866288125,LAX_DTLA
550.4235846355263,LAX_DTLA
552.6512240396041,LAX_DTLA
556.5608278850169,LAX_DTLA
559.6557796712716,LAX_DTLA
563.3646225234004,LAX_DTLA
567.208730196633,LAX_DTLA
570.2804705661496,LAX_DTLA
573.7339742982563,LAX_DTLA
575.8666192107913,LAX_DTLA
577.9240683671292,LAX_DTLA
578.8462188484723,LAX_DTLA
581.8215487577505,LAX_DTLA
586.313842083695,LAX_DTLA
587.9457543613124,LAX_DTLA
588.7914062535355,LAX_DTLA
590.5361189452052,LAX_DTLA
594.3284939827644,LAX_DTLA
596.2742385291924,LAX_DTLA
602.4525067048079,LAX_DTLA
605.9278129885213,LAX_DTLA
612.2617674593046,LAX_DTLA
616.3604983395812,LAX_DTLA
617.5511898980016,LAX_DTLA
618.9311992768728,LAX_DTLA
621.8040814696643,LAX_DTLA
625.8820514202092,LAX_DTLA
628.8934827231323,LAX_DTLA
631.1126628091342,LAX_DTLA
632.4218900402178,LAX_DTLA
635.7823998250642,LAX_DTLA
637.1975847396407,LAX_DTLA
638.7923483057904,LAX_DTLA
640.1256841707642,LAX_DTLA
645.6743477570142,LAX_DTLA
648.0584244263076,LAX_DTLA
648.7666878221127,LAX_DTLA
649.7492647558973,LAX_DTLA
653.4695641587243,LAX_DTLA
655.9393831850897,LAX_DTLA
657.1895622552662,LAX_DTLA
658.506046453612,LAX_DTLA
660.1815255642006,LAX_DTLA
661.1364703877545,LAX_DTLA
663.2238072476782,LAX_DTLA
666.771992981067,LAX_DTLA
668.6340780712724,LAX_DTLA
672.373895824209,LAX_DTLA
675.5668703636336,LAX_DTLA
679.3715438598387,LAX_DTLA
682.2076753739586,LAX_DTLA
683.0290532720974,LAX_DTLA
683.995099992727,LAX_DTLA
684.8877754200009,LAX_DTLA
685.7358445125607,LAX_DTLA
688.0318794745077,LAX_DTLA
689.8765463207149,LAX_DTLA
694.4385236297412,LAX_DTLA
699.1666064354667,LAX_DTLA
704.4369373174975,LAX_DTLA
707.3594729359446,LAX_DTLA
710.4918335874138,LAX_DTLA
714.1485592214513,LAX_DTLA
716.3541144009785,LAX_DTLA
718.2650161435637,LAX_DTLA
721.800364780309,LAX_DTLA
723.7194553871286,LAX_DTLA
726.6053448537899,LAX_DTLA
729.4712898360849,LAX_DTLA
733.8585678154157,LAX_DTLA
736.1347645235054,LAX_DTLA
740.8978506310948,LAX_DTLA
743.0594880973109,LAX_DTLA
744.2893966166565,LAX_DTLA
748.5562620043959,LAX_DTLA
753.2062258708731,LAX_DTLA
754.7252918694776,LAX_DTLA
757.7529976054346,LAX_DTLA
759.8756284185832,LAX_DTLA
762.3091344180792,LAX_DTLA
765.1627753515268,LAX_DTLA
770.1475039434357,LAX_DTLA
772.0212961524738,LAX_DTLA
774.1863199465396,LAX_DTLA
775.4176906955637,LAX_DTLA
775.9935757416231,LAX_DTLA
777.727513165922,LAX_DTLA
778.2518044120715,LAX_DTLA
781.6705348008065,LAX_DTLA
786.1212996580025,LAX_DTLA
788.2506984930629,LAX_DTLA
793.0978575008631,LAX_DTLA
794.7814523044003,LAX_DTLA
797.8883313738286,LAX_DTLA
802.7478027138492,LAX_DTLA
803.1375386887426,LAX_DTLA
805.0574373017382,LAX_DTLA
806.7809833811759,LAX_DTLA
810.4588071358294,LAX_DTLA
817.7633199389363,LAX_DTLA
819.0948622360612,LAX_DTLA
819.9259114462028,LAX_DTLA
821.2498543278264,LAX_DTLA
824.1845839891583,LAX_DTLA
830.7184676535462,LAX_DTLA
832.0802172416174,LAX_DTLA
833.4742064980275,LAX_DTLA
838.6831875437623,LAX_DTLA
846.0980457068638,LAX_DTLA
849.5975325483233,LAX_DTLA
850.8636212289474,LAX_DTLA
851.5604264788349,LAX_DTLA
852.724328075644,LAX_DTLA
858.4411287308541,LAX_DTLA
862.2741056253986,LAX_DTLA
867.0384801008533,LAX_DTLA
870.3734076593938,LAX_DTLA
873.4362199337306,LAX_DTLA
877.2410137875087,LAX_DTLA
878.5872809436474,LAX_DTLA
884.6379832694128,LAX_DTLA
885.8098251177296,LAX_DTLA
888.6215923373899,LAX_DTLA
895.00195083488,LAX_DTLA
899.1475961465898,LAX_DTLA
901.5190758064851,LAX_DTLA
902.8703446112819,LAX_DTLA
904.3719271927868,LAX_DTLA
905.2156431619745,LAX_DTLA
905.8447401792371,LAX_DTLA
907.8364648870335,LAX_DTLA
916.0929467531106,LAX_DTLA
920.0975207815836,LAX_DTLA
923.7982742794871,LAX_DTLA
925.7353064346185,LAX_DTLA
926.9490237972801,LAX_DTLA
928.0889553237887,LAX_DTLA
933.3207983013717,LAX_DTLA
936.5785661630916,LAX_DTLA
938.2664464755433,LAX_DTLA
941.6605648425367,LAX_DTLA
945.7196519771786,LAX_DTLA
948.4944487955038,LAX_DTLA
952.2907951932682,LAX_DTLA
954.0482572698475,LAX_DTLA
956.9552343074113,LAX_DTLA
963.1116067570407,LAX_DTLA
968.2277081070481,LAX_DTLA
972.0587180538695,LAX_DTLA
978.3177493809299,LAX_DTLA
982.0299850187865,LAX_DTLA
984.0392447489277,LAX_DTLA
986.4259286741564,LAX_DTLA
989.9937601964202,LAX_DTLA
993.6611680853994,LAX_DTLA
997.6165750922319,LAX_DTLA
1001.3418080595184,LAX_DTLA
1005.189974975967,LAX_DTLA
1005.9134983674873,LAX_DTLA
1010.8442046119316,LAX_DTLA
1014.2990811913854,LAX_DTLA
1015.6050335140986,LAX_DTLA
1017.4598023481029,LAX_DTLA
1018.2467440170601,LAX_DTLA
1018.7592233106839,LAX_DTLA
1019.6027945016422,LAX_DTLA
1022.5019900906376,LAX_DTLA
1025.9745189010894,LAX_DTLA
1031.446830848765,LAX_DTLA
1032.6383248300806,LAX_DTLA
1033.7041859499582,LAX_DTLA
1035.1731086428158,LAX_DTLA
1036.678546822084,LAX_DTLA
1038.4649412038548,LAX_DTLA
1040.226916981788,LAX_DTLA
1041.0166404513081,LAX_DTLA
1044.9088975364361,LAX_DTLA
1051.069785223874,LAX_DTLA
1053.427289853637,LAX_DTLA
1057.791390555051,LAX_DTLA
1060.4253260112398,LAX_DTLA
1061.7179886282895,LAX_DTLA
1064.0329873445305,LAX_DTLA
1066.4678878426912,LAX_DTLA
1067.0458448602792,LAX_DTLA
1069.5630270462864,LAX_DTLA
1075.2841500262195,LAX_DTLA
1081.6118948789078,LAX_DTLA
1083.6849559746277,LAX_DTLA
1087.482791602236,LAX_DTLA
1092.4585782680228,LAX_DTLA
1096.6366698429933,LAX_DTLA
1098.9121970981903,LAX_DTLA
1104.979020605372,LAX_DTLA
1107.524523610285,LAX_DTLA
1109.3632013434838,LAX_DTLA
1110.6260725782702,LAX_DTLA
1112.3391992491502,LAX_DTLA
1114.228753046703,LAX_DTLA
1118.4255760071583,LAX_DTLA
1119.4210791043695,LAX_DTLA
1122.2097152627562,LAX_DTLA
