schedule,od
3.924981253185706,LAX_DTLA
9.069136643003048,LAX_DTLA
10.714148143810007,LAX_DTLA
19.64350312019178,LAX_DTLA
24.999543165398563,LAX_DTLA
27.390422318545916,LAX_DTLA
32.84977981367888,LAX_DTLA
40.56347502638007,LAX_DTLA
46.65584287947586,LAX_DTLA
50.52212549985973,LAX_DTLA
56.010589179189154,LAX_DTLA
67.5737848719549,LAX_DTLA
72.80949857452975,LAX_DTLA
77.2864054070721,LAX_DTLA
88.1693247642394,LAX_DTLA
94.62121964682615,LAX_DTLA
102.44399001323288,LAX_DTLA
107.54664831004007,LAX_DTLA
127.89017984659036,LAX_DTLA
141.9872581230065,LAX_DTLA
326.365123445469,LAX_DTLA
344.2682341001194,LAX_DTLA
370.61633886226684,LAX_DTLA
373.2731355378472,LAX_DTLA
376.8293791769362,LAX_DTLA
386.31924971305835,LAX_DTLA
390.08830859859427,LAX_DTLA
391.01012013262994,LAX_DTLA
391.8752370060913,LAX_DTLA
393.0422452385666,LAX_DTLA
401.203579616815,LAX_DTLA
401.74683071508036,LAX_DTLA
403.95064407500763,LAX_DTLA
409.6313419798348,LAX_DTLA
411.83239417113356,LAX_DTLA
413.9273524874196,LAX_DTLA
416.4177312352469,LAX_DTLA
421.6020423902736,LAX_DTLA
440.8247387977957,LAX_DTLA
450.19599385074673,LAX_DTLA
454.43559124843466,LAX_DTLA
458.4106727276652,LAX_DTLA
462.2794676622446,LAX_DTLA
462.9024312779043,LAX_DTLA
464.2834299295605,LAX_DTLA
467.4877809483089,LAX_DTLA
469.4585182957346,LAX_DTLA
474.82310647911055,LAX_DTLA
480.86262556214285,LAX_DTLA
483.9849396830807,LAX_DTLA
489.40913619275454,LAX_DTLA
494.4646836692765,LAX_DTLA
497.53884918807233,LAX_DTLA
499.6816688904176,LAX_DTLA
504.03294129379725,LAX_DTLA
508.54996137002604,LAX_DTLA
510.3058785655645,LAX_DTLA
511.8409848387304,LAX_DTLA
514.3222984061543,LAX_DTLA
515.4890932382062,LAX_DTLA
520.5757224990477,LAX_DTLA
523.7629884103886,LAX_DTLA
529.3306825303722,LAX_DTLA
536.8166305553058,LAX_DTLA
538.637287512614,LAX_DTLA
542.2874805919574,LAX_DTLA
544.53522566866,LAX_DTLA
550.1539480713261,LAX_DTLA
552.9162330227051,LAX_DTLA
556.100031892548,LAX_DTLA
563.9220974017576,LAX_DTLA
568.6505241483445,LAX_DTLA
569.6451425427895,LAX_DTLA
