schedule,od
2.519619334159188,LAX_DTLA
3.9525205712182014,LAX_DTLA
6.138558799755629,LAX_DTLA
11.518779212919299,LAX_DTLA
13.878538097256751,LAX_DTLA
14.605720590914643,LAX_DTLA
17.062609318378463,LAX_DTLA
22.554107352152187,LAX_DTLA
27.767752511389517,LAX_DTLA
32.317736249349224,LAX_DTLA
32.76353528814801,LAX_DTLA
39.89359730689853,LAX_DTLA
46.83984386433435,LAX_DTLA
54.227377628070876,LAX_DTLA
64.32757820651275,LAX_DTLA
86.48758023679278,LAX_DTLA
140.05961374149868,LAX_DTLA
142.80265577426465,LAX_DTLA
151.16924854884545,LAX_DTLA
156.81189256601968,LAX_DTLA
301.4725606723638,LAX_DTLA
307.50792923973404,LAX_DTLA
311.38036709960807,LAX_DTLA
340.89129415186346,LAX_DTLA
347.09116807351097,LAX_DTLA
358.1797603678519,LAX_DTLA
367.3675643735407,LAX_DTLA
373.4149917107094,LAX_DTLA
374.4118703011179,LAX_DTLA
380.66378593149943,LAX_DTLA
386.6865229338501,LAX_DTLA
390.78184630754055,LAX_DTLA
393.0724061855939,LAX_DTLA
396.052709313226,LAX_DTLA
397.27098011134217,LAX_DTLA
399.0970081076048,LAX_DTLA
400.0133857705467,LAX_DTLA
404.1313869795116,LAX_DTLA
404.619462536874,LAX_DTLA
405.13322502194126,LAX_DTLA
412.82353048514625,LAX_DTLA
419.9854103143785,LAX_DTLA
425.0432524039012,LAX_DTLA
434.1888940719246,LAX_DTLA
438.01736106101254,LAX_DTLA
442.37176338845256,LAX_DTLA
447.07408543652343,LAX_DTLA
449.9922091913737,LAX_DTLA
453.2210895391738,LAX_DTLA
459.8782246240227,LAX_DTLA
462.4242294782807,LAX_DTLA
468.41760998440634,LAX_DTLA
470.1444463526869,LAX_DTLA
471.6148662776028,LAX_DTLA
472.2825033584344,LAX_DTLA
473.2744096624857,LAX_DTLA
475.60859563728155,LAX_DTLA
481.19784868964337,LAX_DTLA
483.15793200538906,LAX_DTLA
485.53013314213223,LAX_DTLA
485.6358302291447,LAX_DTLA
488.37924275610425,LAX_DTLA
489.476364752626,LAX_DTLA
493.8132905546332,LAX_DTLA
496.5665816647988,LAX_DTLA
498.48030365066705,LAX_DTLA
503.6056767593729,LAX_DTLA
504.65165172658925,LAX_DTLA
509.31372617846466,LAX_DTLA
514.577524330012,LAX_DTLA
522.1414313332093,LAX_DTLA
526.5358934861548,LAX_DTLA
527.7127124872413,LAX_DTLA
531.7204463962216,LAX_DTLA
534.8409488585967,LAX_DTLA
538.035299363556,LAX_DTLA
539.8004040099685,LAX_DTLA
541.5814237153247,LAX_DTLA
543.8560353493505,LAX_DTLA
546.7819649924028,LAX_DTLA
548.2705245795989,LAX_DTLA
553.9177992519462,LAX_DTLA
556.2593651241012,LAX_DTLA
558.413267979977,LAX_DTLA
558.8077428235262,LAX_DTLA
559.309624880115,LAX_DTLA
560.5010509687894,LAX_DTLA
561.0035402348775,LAX_DTLA
563.6291430008247,LAX_DTLA
567.1553043428696,LAX_DTLA
569.1299702209484,LAX_DTLA
570.9183289221538,LAX_DTLA
572.5897358734601,LAX_DTLA
574.2894036369722,LAX_DTLA
575.4806421608528,LAX_DTLA
577.1129262667401,LAX_DTLA
582.4389188497493,LAX_DTLA
585.2208988611306,LAX_DTLA
587.101907799677,LAX_DTLA
588.72393415275,LAX_DTLA
589.5714036933977,LAX_DTLA
590.8114597795072,LAX_DTLA
592.2617674593046,LAX_DTLA
594.0483228912492,LAX_DTLA
595.9801647534841,LAX_DTLA
596.9206099037787,LAX_DTLA
597.6216119454206,LAX_DTLA
598.3242990631195,LAX_DTLA
600.941286606588,LAX_DTLA
603.4195639105084,LAX_DTLA
605.5537238288008,LAX_DTLA
608.5766008163682,LAX_DTLA
609.1718888072636,LAX_DTLA
614.3098686689377,LAX_DTLA
618.2931100558799,LAX_DTLA
620.1104110419367,LAX_DTLA
621.7375961590278,LAX_DTLA
623.3467965016164,LAX_DTLA
624.5698950572951,LAX_DTLA
630.0495127567127,LAX_DTLA
631.4460549300858,LAX_DTLA
632.4082600972891,LAX_DTLA
633.1164890453948,LAX_DTLA
633.8410169795525,LAX_DTLA
636.1364703877545,LAX_DTLA
637.2828126418826,LAX_DTLA
642.178911043492,LAX_DTLA
645.2766821533052,LAX_DTLA
648.3220047729217,LAX_DTLA
650.5237533412542,LAX_DTLA
652.1908626668212,LAX_DTLA
653.061252375511,LAX_DTLA
653.7620691887242,LAX_DTLA
655.4733604731576,LAX_DTLA
657.1152976612073,LAX_DTLA
659.0043129160429,LAX_DTLA
660.7807832575529,LAX_DTLA
662.2230559431558,LAX_DTLA
664.2311016245446,LAX_DTLA
666.4079343684494,LAX_DTLA
667.84600049756,LAX_DTLA
668.5707862314595,LAX_DTLA
671.6741428727566,LAX_DTLA
674.6219814208014,LAX_DTLA
681.1669673774367,LAX_DTLA
682.3996118494329,LAX_DTLA
682.8751730965757,LAX_DTLA
684.0480490651543,LAX_DTLA
687.0953662551028,LAX_DTLA
692.4046610457461,LAX_DTLA
695.7682812367677,LAX_DTLA
700.3381210997147,LAX_DTLA
701.2537627056298,LAX_DTLA
710.8743135436158,LAX_DTLA
712.3652095722733,LAX_DTLA
715.3563317440623,LAX_DTLA
716.4868506046058,LAX_DTLA
717.3809705389081,LAX_DTLA
722.4493135332112,LAX_DTLA
726.4118009843165,LAX_DTLA
732.3572388623476,LAX_DTLA
736.7765565400006,LAX_DTLA
739.9838212906183,LAX_DTLA
742.6498839419088,LAX_DTLA
745.5491447888951,LAX_DTLA
747.844455798902,LAX_DTLA
751.9028280607298,LAX_DTLA
756.8375239260852,LAX_DTLA
757.6850398147441,LAX_DTLA
758.8827629548308,LAX_DTLA
761.0687934331163,LAX_DTLA
764.5245505562674,LAX_DTLA
769.2724252175701,LAX_DTLA
771.6352665538927,LAX_DTLA
773.3009407679813,LAX_DTLA
777.5988152226116,LAX_DTLA
784.0113404020542,LAX_DTLA
786.5288176827175,LAX_DTLA
787.9811484428345,LAX_DTLA
792.4761245352569,LAX_DTLA
794.5465839176322,LAX_DTLA
797.9039077517192,LAX_DTLA
803.4997417314283,LAX_DTLA
807.3594983394457,LAX_DTLA
813.1324777053569,LAX_DTLA
819.7700497552788,LAX_DTLA
820.8393482236611,LAX_DTLA
824.6278217987162,LAX_DTLA
826.2882021799653,LAX_DTLA
827.1327636312684,LAX_DTLA
832.3738243733895,LAX_DTLA
834.3959464948493,LAX_DTLA
839.8607524188166,LAX_DTLA
844.3852544374687,LAX_DTLA
849.4903904132641,LAX_DTLA
858.2796359051616,LAX_DTLA
865.5846281024405,LAX_DTLA
868.5165822599223,LAX_DTLA
870.5863586506292,LAX_DTLA
872.3490248456884,LAX_DTLA
875.9812445627524,LAX_DTLA
881.546165137412,LAX_DTLA
884.7270415036447,LAX_DTLA
885.9635696700229,LAX_DTLA
891.3605694958685,LAX_DTLA
893.8537353642184,LAX_DTLA
897.172359668504,LAX_DTLA
899.8505957706496,LAX_DTLA
901.0884428371576,LAX_DTLA
904.5083889692171,LAX_DTLA
906.0542709337788,LAX_DTLA
907.6742132780964,LAX_DTLA
913.4449771583277,LAX_DTLA
917.2097097259315,LAX_DTLA
920.5170600014791,LAX_DTLA
921.7668069005383,LAX_DTLA
923.3065809611285,LAX_DTLA
925.9446027158457,LAX_DTLA
927.2800684329126,LAX_DTLA
928.5362295149928,LAX_DTLA
930.8180599968707,LAX_DTLA
937.1586221547041,LAX_DTLA
943.3207983013717,LAX_DTLA
951.3891842803647,LAX_DTLA
954.3813712749217,LAX_DTLA
956.3028156773969,LAX_DTLA
961.7236208799535,LAX_DTLA
967.0041116317751,LAX_DTLA
971.8514893865269,LAX_DTLA
977.2113098146348,LAX_DTLA
979.5323717310487,LAX_DTLA
981.6381623829706,LAX_DTLA
986.5501338673344,LAX_DTLA
991.8816080900801,LAX_DTLA
997.5086793539015,LAX_DTLA
999.767694949539,LAX_DTLA
1005.310663986792,LAX_DTLA
1007.9317746816678,LAX_DTLA
1011.7515856822941,LAX_DTLA
1012.6977105656013,LAX_DTLA
1018.1670577475273,LAX_DTLA
1028.3160344010726,LAX_DTLA
1030.28564116261,LAX_DTLA
1038.0349534525592,LAX_DTLA
1042.3221254653379,LAX_DTLA
1047.3762286857998,LAX_DTLA
1050.0942873637453,LAX_DTLA
1052.8885736891389,LAX_DTLA
1058.819385283512,LAX_DTLA
1064.627460069066,LAX_DTLA
1066.7421926048414,LAX_DTLA
1072.0083503824958,LAX_DTLA
1079.453128344949,LAX_DTLA
1086.993075980517,LAX_DTLA
1087.405908624962,LAX_DTLA
1090.8310258659317,LAX_DTLA
1093.2040843587733,LAX_DTLA
1098.2415831181052,LAX_DTLA
1100.3055089333143,LAX_DTLA
1103.9006539461627,LAX_DTLA
1107.3975038141398,LAX_DTLA
1110.6417158568938,LAX_DTLA
1112.9065126027592,LAX_DTLA
1114.8817467646902,LAX_DTLA
1119.675700237134,LAX_DTLA
1120.9015914695838,LAX_DTLA
1125.099360983207,LAX_DTLA
1127.9642161851682,LAX_DTLA
1130.6970619265974,LAX_DTLA
1136.0772595051787,LAX_DTLA
1137.2341177436442,LAX_DTLA
1142.8539785322575,LAX_DTLA
1146.3366947433958,LAX_DTLA
1151.3676589963954,LAX_DTLA
1152.841531533741,LAX_DTLA
1162.163670233816,LAX_DTLA
1163.8224007533918,LAX_DTLA
1166.4881457878969,LAX_DTLA
1168.2829515759615,LAX_DTLA
1174.0693150655268,LAX_DTLA
1175.6164032047075,LAX_DTLA
1179.0519651477712,LAX_DTLA
1184.524523610285,LAX_DTLA
1186.6586914031645,LAX_DTLA
1189.3632013434838,LAX_DTLA
1194.4845992019266,LAX_DTLA
1199.235704229721,LAX_DTLA
1203.4255760071583,LAX_DTLA
1204.1103952993485,LAX_DTLA
1207.5465910391347,LAX_DTLA
1212.1824119199393,LAX_DTLA
1214.7314353637912,LAX_DTLA
1219.914413595028,LAX_DTLA
1226.20458405892,LAX_DTLA
1230.816920438245,LAX_DTLA
1234.3615335462096,LAX_DTLA
