schedule,od
5.0,LAX_DTLA
11.620477409311206,LAX_DTLA
18.101352207070022,LAX_DTLA
20.88461318535269,LAX_DTLA
29.138479392599947,LAX_DTLA
33.533107148040386,LAX_DTLA
34.68652293385007,LAX_DTLA
35.92366859543409,LAX_DTLA
41.83590877057205,LAX_DTLA
44.39085312509879,LAX_DTLA
48.14623403323235,LAX_DTLA
49.5889951823506,LAX_DTLA
54.97285149064825,LAX_DTLA
63.7518316740322,LAX_DTLA
70.09901059312797,LAX_DTLA
75.59024381275762,LAX_DTLA
89.5840830002747,LAX_DTLA
99.29490597784098,LAX_DTLA
107.07578487778916,LAX_DTLA
109.29266531332041,LAX_DTLA
114.32003682873088,LAX_DTLA
135.73622560602954,LAX_DTLA
211.86184079212794,LAX_DTLA
237.63696263776257,LAX_DTLA
243.2492695885345,LAX_DTLA
347.79793324233015,LAX_DTLA
357.5386075476251,LAX_DTLA
360.1131753914346,LAX_DTLA
365.3486772776164,LAX_DTLA
391.83025766891126,LAX_DTLA
398.79244140891547,LAX_DTLA
401.9133933004159,LAX_DTLA
408.14405442806026,LAX_DTLA
409.7693295128677,LAX_DTLA
411.3817058979519,LAX_DTLA
415.66976138264425,LAX_DTLA
416.72281844366546,LAX_DTLA
422.596729394781,LAX_DTLA
423.5434640351896,LAX_DTLA
423.93276354228465,LAX_DTLA
428.9087322764362,LAX_DTLA
432.5092151893689,LAX_DTLA
437.7246057389621,LAX_DTLA
440.9809211562633,LAX_DTLA
444.14467502983115,LAX_DTLA
449.17755714004124,LAX_DTLA
453.39998401919877,LAX_DTLA
458.72300159751825,LAX_DTLA
469.26765843196307,LAX_DTLA
471.70709145874207,LAX_DTLA
474.20419465192094,LAX_DTLA
475.89782595979096,LAX_DTLA
477.5358934861548,LAX_DTLA
479.61116710352843,LAX_DTLA
481.72044639622163,LAX_DTLA
484.53378552498356,LAX_DTLA
486.8283741529727,LAX_DTLA
490.14008603297845,LAX_DTLA
