schedule,od
5.0,LAX_DTLA
12.10667657850081,LAX_DTLA
17.936481566787506,LAX_DTLA
22.926741605294865,LAX_DTLA
28.077606989822243,LAX_DTLA
33.55097626224759,LAX_DTLA
35.69809005607935,LAX_DTLA
37.44696294539677,LAX_DTLA
38.48758023679278,LAX_DTLA
43.89268210039725,LAX_DTLA
69.82586993077248,LAX_DTLA
85.40094692089423,LAX_DTLA
95.94591741986312,LAX_DTLA
102.07017347915126,LAX_DTLA
109.79699928944152,LAX_DTLA
162.47256067236376,LAX_DTLA
168.49360114435765,LAX_DTLA
228.08158772251159,LAX_DTLA
233.29990301719482,LAX_DTLA
305.24238215260567,LAX_DTLA
315.5655911973991,LAX_DTLA
318.3462006976818,LAX_DTLA
321.72651560126917,LAX_DTLA
326.744284634578,LAX_DTLA
330.73959116831395,LAX_DTLA
333.57027804883387,LAX_DTLA
335.6129766768644,LAX_DTLA
341.0545687380502,LAX_DTLA
344.3361636091113,LAX_DTLA
352.94611529953465,LAX_DTLA
366.0304467025956,LAX_DTLA
371.56219555108777,LAX_DTLA
372.1099215282511,LAX_DTLA
374.37429898340775,LAX_DTLA
376.9095554691768,LAX_DTLA
379.03159875946693,LAX_DTLA
385.7140213970939,LAX_DTLA
389.69225909428803,LAX_DTLA
390.83894033705604,LAX_DTLA
392.1008733587961,LAX_DTLA
393.57752529742396,LAX_DTLA
398.5816888208316,LAX_DTLA
400.6882058628196,LAX_DTLA
404.59493166453467,LAX_DTLA
405.0346913851282,LAX_DTLA
407.604068298885,LAX_DTLA
412.7876069192516,LAX_DTLA
414.9969995871875,LAX_DTLA
417.56466955329785,LAX_DTLA
418.04946873915446,LAX_DTLA
423.1529965189201,LAX_DTLA
426.89094636076504,LAX_DTLA
428.4164979593285,LAX_DTLA
435.244000732399,LAX_DTLA
438.354145435196,LAX_DTLA
444.662003426527,LAX_DTLA
450.89184248721364,LAX_DTLA
452.65943181365697,LAX_DTLA
455.6358302291447,LAX_DTLA
458.11671442671,LAX_DTLA
458.9708523041458,LAX_DTLA
459.27922791071563,LAX_DTLA
459.74234113055525,LAX_DTLA
461.2076403520442,LAX_DTLA
463.2586360374172,LAX_DTLA
465.27976413586936,LAX_DTLA
469.3855144582229,LAX_DTLA
474.36634424970634,LAX_DTLA
476.3284700406629,LAX_DTLA
477.85605889656205,LAX_DTLA
479.7448555778701,LAX_DTLA
480.9062908628298,LAX_DTLA
484.43005534952607,LAX_DTLA
489.8171978352725,LAX_DTLA
497.8492972755348,LAX_DTLA
502.107115115887,LAX_DTLA
507.54739033490637,LAX_DTLA
510.44698630825366,LAX_DTLA
512.5290904264593,LAX_DTLA
517.8918154435058,LAX_DTLA
521.7950613838442,LAX_DTLA
522.8502299288333,LAX_DTLA
522.9850485353704,LAX_DTLA
524.351835079673,LAX_DTLA
530.5051789692691,LAX_DTLA
532.8267185041454,LAX_DTLA
533.474775420722,LAX_DTLA
533.9540287114785,LAX_DTLA
534.702923053219,LAX_DTLA
535.6271444313662,LAX_DTLA
538.9240683671292,LAX_DTLA
541.968918580812,LAX_DTLA
542.9092240168385,LAX_DTLA
543.2913379560392,LAX_DTLA
543.8249597015013,LAX_DTLA
544.0105778446848,LAX_DTLA
544.5287432064258,LAX_DTLA
545.5970653221133,LAX_DTLA
549.4051693074778,LAX_DTLA
551.7501050799334,LAX_DTLA
552.720405745942,LAX_DTLA
554.2140997745284,LAX_DTLA
557.9528613809169,LAX_DTLA
560.1173141273321,LAX_DTLA
560.5900665760751,LAX_DTLA
562.0890050538308,LAX_DTLA
563.4327318916229,LAX_DTLA
567.9006383207247,LAX_DTLA
568.2530832426747,LAX_DTLA
569.8589720732252,LAX_DTLA
572.8993905901191,LAX_DTLA
574.1718888072636,LAX_DTLA
