schedule,od
5.0,LAX_DTLA
11.953239672239988,LAX_DTLA
15.854407120574933,LAX_DTLA
17.100315156747683,LAX_DTLA
20.737319245810568,LAX_DTLA
21.97790231597628,LAX_DTLA
27.584784385092007,LAX_DTLA
31.751244321931836,LAX_DTLA
33.76282021771563,LAX_DTLA
36.16059633072764,LAX_DTLA
40.5756413110497,LAX_DTLA
43.50567634045604,LAX_DTLA
50.54643346693227,LAX_DTLA
57.503620298179584,LAX_DTLA
65.41652621057426,LAX_DTLA
75.07795811230535,LAX_DTLA
83.68121347017015,LAX_DTLA
103.68652293385007,LAX_DTLA
123.72955154158186,LAX_DTLA
127.33616360911125,LAX_DTLA
133.1402287595658,LAX_DTLA
145.06876356926747,LAX_DTLA
174.0522747808604,LAX_DTLA
181.66457832227587,LAX_DTLA
183.16139676964372,LAX_DTLA
188.4163680389167,LAX_DTLA
244.21235419036338,LAX_DTLA
306.9354292502828,LAX_DTLA
312.66792848191585,LAX_DTLA
319.2470652209858,LAX_DTLA
326.2817831603394,LAX_DTLA
344.26357710728644,LAX_DTLA
349.76407585226184,LAX_DTLA
362.3789739493667,LAX_DTLA
384.07578487778915,LAX_DTLA
385.68607395368707,LAX_DTLA
387.54447676381835,LAX_DTLA
389.57752529742396,LAX_DTLA
394.2556365971077,LAX_DTLA
396.44322382367847,LAX_DTLA
402.82102693482227,LAX_DTLA
403.9579240381269,LAX_DTLA
405.2258794176447,LAX_DTLA
410.2762835804015,LAX_DTLA
412.7634011905008,LAX_DTLA
414.8764366727366,LAX_DTLA
424.6811874410889,LAX_DTLA
426.1463279913598,LAX_DTLA
432.1396385129459,LAX_DTLA
434.2656168153561,LAX_DTLA
436.50549140654965,LAX_DTLA
442.89184248721364,LAX_DTLA
445.2210331695451,LAX_DTLA
455.3841607338923,LAX_DTLA
459.1428132925682,LAX_DTLA
463.04188187874934,LAX_DTLA
469.8919932188276,LAX_DTLA
472.1769714249251,LAX_DTLA
475.6725301783736,LAX_DTLA
476.8174834691821,LAX_DTLA
481.82765614828065,LAX_DTLA
485.01767714301224,LAX_DTLA
490.2824388098062,LAX_DTLA
494.4235894975785,LAX_DTLA
497.63979972589505,LAX_DTLA
503.14143133320937,LAX_DTLA
504.08657361115354,LAX_DTLA
508.818312131469,LAX_DTLA
511.63499095195505,LAX_DTLA
516.877267418539,LAX_DTLA
518.1913363795559,LAX_DTLA
518.9910780776763,LAX_DTLA
522.8848960771826,LAX_DTLA
526.26341782929,LAX_DTLA
528.5455231500847,LAX_DTLA
530.0300979030312,LAX_DTLA
531.7639426149724,LAX_DTLA
535.3247819546696,LAX_DTLA
536.5812596126973,LAX_DTLA
541.8817573152924,LAX_DTLA
545.147216884839,LAX_DTLA
551.6647350626919,LAX_DTLA
554.8238342939767,LAX_DTLA
556.5372447943797,LAX_DTLA
559.0340630249239,LAX_DTLA
563.6093060023061,LAX_DTLA
565.5897358734601,LAX_DTLA
567.3989744226935,LAX_DTLA
570.5647798785792,LAX_DTLA
571.1129262667401,LAX_DTLA
572.5342567783258,LAX_DTLA
575.5550560326451,LAX_DTLA
579.4041187998836,LAX_DTLA
582.2209013654817,LAX_DTLA
583.5581177531274,LAX_DTLA
585.1159961059592,LAX_DTLA
586.0361655997906,LAX_DTLA
587.5261256285984,LAX_DTLA
590.7953086105662,LAX_DTLA
592.854993209992,LAX_DTLA
595.278642391903,LAX_DTLA
596.4140598408773,LAX_DTLA
600.320780904315,LAX_DTLA
606.2067693097026,LAX_DTLA
610.1331707797966,LAX_DTLA
612.8311201646509,LAX_DTLA
616.568624873545,LAX_DTLA
617.9906764687329,LAX_DTLA
620.1785835967582,LAX_DTLA
626.9917985577047,LAX_DTLA
629.0476355678488,LAX_DTLA
630.016824157919,LAX_DTLA
631.6520386878528,LAX_DTLA
637.0586349593726,LAX_DTLA
640.0106402339343,LAX_DTLA
643.607089735719,LAX_DTLA
644.5098207899792,LAX_DTLA
645.4245886642809,LAX_DTLA
649.8680098046111,LAX_DTLA
653.6782533862029,LAX_DTLA
654.7136553398778,LAX_DTLA
655.9585975073618,LAX_DTLA
657.6056896928916,LAX_DTLA
663.3905155650812,LAX_DTLA
668.7020706640153,LAX_DTLA
675.5096646247924,LAX_DTLA
678.8699367966077,LAX_DTLA
684.5390591657415,LAX_DTLA
685.7469523996672,LAX_DTLA
687.715725992753,LAX_DTLA
689.3833487795389,LAX_DTLA
690.4784736199377,LAX_DTLA
693.5250682383713,LAX_DTLA
694.897018457702,LAX_DTLA
698.7373284388656,LAX_DTLA
700.8668585596305,LAX_DTLA
703.0920665268656,LAX_DTLA
704.3479291336812,LAX_DTLA
705.8110617907315,LAX_DTLA
707.7867179297392,LAX_DTLA
710.38415964813,LAX_DTLA
711.1453995686421,LAX_DTLA
711.9923308046727,LAX_DTLA
718.9224708413908,LAX_DTLA
723.1135158385458,LAX_DTLA
724.0980560923255,LAX_DTLA
726.9646198385794,LAX_DTLA
728.2512860711602,LAX_DTLA
729.8287442712983,LAX_DTLA
734.4894400973998,LAX_DTLA
739.5724266128765,LAX_DTLA
743.910883503925,LAX_DTLA
747.7252918694776,LAX_DTLA
749.9888027685805,LAX_DTLA
750.7069017862473,LAX_DTLA
753.4510180368172,LAX_DTLA
756.9926181775397,LAX_DTLA
760.9459487521144,LAX_DTLA
765.9941613439281,LAX_DTLA
772.9859399130153,LAX_DTLA
774.8539034618619,LAX_DTLA
777.5005608998586,LAX_DTLA
781.9935757416231,LAX_DTLA
783.5130649830393,LAX_DTLA
789.363801951445,LAX_DTLA
