schedule,od
5.0,LAX_DTLA
10.736666460501738,LAX_DTLA
12.56547413109547,LAX_DTLA
13.711816865581568,LAX_DTLA
18.625270469355428,LAX_DTLA
23.49186019058493,LAX_DTLA
29.73744853735002,LAX_DTLA
35.75070839075686,LAX_DTLA
38.529530519536166,LAX_DTLA
46.604295459945504,LAX_DTLA
53.54970476895374,LAX_DTLA
54.607516102142796,LAX_DTLA
59.665234126354626,LAX_DTLA
85.45104396910799,LAX_DTLA
93.5405797261834,LAX_DTLA
99.04095500269915,LAX_DTLA
132.63006871739657,LAX_DTLA
289.7108196198995,LAX_DTLA
314.5182812672843,LAX_DTLA
337.27776919727836,LAX_DTLA
342.2893562937894,LAX_DTLA
349.8950799724836,LAX_DTLA
357.4129035583944,LAX_DTLA
370.9868178597249,LAX_DTLA
377.5933636314122,LAX_DTLA
379.8239537612765,LAX_DTLA
383.7474073799691,LAX_DTLA
386.19797452616444,LAX_DTLA
387.6705445357225,LAX_DTLA
392.17757830713856,LAX_DTLA
397.32015208105116,LAX_DTLA
402.7931595660683,LAX_DTLA
409.6277619322766,LAX_DTLA
415.56446929422646,LAX_DTLA
429.82335228006957,LAX_DTLA
436.3884643337446,LAX_DTLA
440.9640879834975,LAX_DTLA
443.1955045214709,LAX_DTLA
443.6948270877513,LAX_DTLA
444.62121964682615,LAX_DTLA
446.16932476423943,LAX_DTLA
448.44352168237657,LAX_DTLA
450.04122413698434,LAX_DTLA
451.4602001624852,LAX_DTLA
453.11448917211635,LAX_DTLA
458.44479188021245,LAX_DTLA
466.53932453139345,LAX_DTLA
466.8749445809095,LAX_DTLA
467.52025049481637,LAX_DTLA
468.2653485206249,LAX_DTLA
469.3954385732253,LAX_DTLA
472.97079614276123,LAX_DTLA
475.5669637909617,LAX_DTLA
477.32208434741085,LAX_DTLA
478.57761496902725,LAX_DTLA
481.41739917040917,LAX_DTLA
484.85223342358887,LAX_DTLA
490.2559274017466,LAX_DTLA
491.7075304426868,LAX_DTLA
495.1395453447316,LAX_DTLA
500.9172836052913,LAX_DTLA
504.7680816178835,LAX_DTLA
509.50295935337203,LAX_DTLA
512.2544823953118,LAX_DTLA
515.8404460796853,LAX_DTLA
518.9033348826206,LAX_DTLA
519.8775797407322,LAX_DTLA
520.8018502284365,LAX_DTLA
524.5126073734401,LAX_DTLA
528.12100512401,LAX_DTLA
530.614166204591,LAX_DTLA
535.400258517527,LAX_DTLA
538.1289655510112,LAX_DTLA
538.3852634953064,LAX_DTLA
538.6203433375114,LAX_DTLA
540.401259184124,LAX_DTLA
541.3115744793647,LAX_DTLA
543.7498812844967,LAX_DTLA
548.5738549739876,LAX_DTLA
549.7362644174642,LAX_DTLA
551.4925902451225,LAX_DTLA
554.1494403389928,LAX_DTLA
555.8114479828274,LAX_DTLA
557.992157250206,LAX_DTLA
558.8622054792454,LAX_DTLA
560.105424442542,LAX_DTLA
561.5920056254645,LAX_DTLA
562.8826900451509,LAX_DTLA
565.4848973494529,LAX_DTLA
567.1449835207144,LAX_DTLA
568.9922420243965,LAX_DTLA
571.5104033227901,LAX_DTLA
572.5098408026747,LAX_DTLA
572.7655479134847,LAX_DTLA
574.7998578813189,LAX_DTLA
577.669278127307,LAX_DTLA
579.6993115586747,LAX_DTLA
585.3956661532903,LAX_DTLA
586.2977978373199,LAX_DTLA
587.7580725704304,LAX_DTLA
588.6269910482656,LAX_DTLA
589.4101580588145,LAX_DTLA
595.5440455780135,LAX_DTLA
599.3500404538308,LAX_DTLA
601.1768721283914,LAX_DTLA
605.2088009778865,LAX_DTLA
606.7960692492245,LAX_DTLA
610.4133315043639,LAX_DTLA
613.2545952040622,LAX_DTLA
613.9779681160968,LAX_DTLA
616.0802813287713,LAX_DTLA
621.2070303913656,LAX_DTLA
621.9131899014697,LAX_DTLA
622.8248485273491,LAX_DTLA
624.1678084625842,LAX_DTLA
625.506962875443,LAX_DTLA
627.5178068814446,LAX_DTLA
629.3892160148926,LAX_DTLA
631.5351929543167,LAX_DTLA
633.3853098937418,LAX_DTLA
637.1816640455149,LAX_DTLA
640.4833513468232,LAX_DTLA
645.1857998192163,LAX_DTLA
647.1338378972391,LAX_DTLA
648.6689891390929,LAX_DTLA
653.6716023284655,LAX_DTLA
655.9416405915107,LAX_DTLA
657.1720395911118,LAX_DTLA
660.3487179910362,LAX_DTLA
662.5193731994159,LAX_DTLA
666.5393407205098,LAX_DTLA
670.218267947425,LAX_DTLA
670.7708004150295,LAX_DTLA
671.3969003540686,LAX_DTLA
672.3045453545743,LAX_DTLA
672.7882236355886,LAX_DTLA
673.9461773710358,LAX_DTLA
674.657777004987,LAX_DTLA
675.9515388090094,LAX_DTLA
