schedule,od
5.0,LAX_DTLA
10.244827749754904,LAX_DTLA
16.132270477532984,LAX_DTLA
20.555163774484527,LAX_DTLA
25.53994283158613,LAX_DTLA
35.7085082886109,LAX_DTLA
39.67965743973458,LAX_DTLA
45.24011133691408,LAX_DTLA
57.632114561006304,LAX_DTLA
61.05524745891488,LAX_DTLA
66.87412179744257,LAX_DTLA
70.35817811046846,LAX_DTLA
77.13115408764904,LAX_DTLA
83.85390029080236,LAX_DTLA
91.24706522098577,LAX_DTLA
98.28178316033942,LAX_DTLA
105.26357710728645,LAX_DTLA
110.76407585226187,LAX_DTLA
114.67098202549514,LAX_DTLA
129.54878344946746,LAX_DTLA
154.50624652125842,LAX_DTLA
300.64272266779375,LAX_DTLA
315.3163528900337,LAX_DTLA
348.15169206780155,LAX_DTLA
353.5060364458008,LAX_DTLA
361.2570267232961,LAX_DTLA
370.0602693410139,LAX_DTLA
374.03525223396144,LAX_DTLA
378.58235750750765,LAX_DTLA
378.92591883166483,LAX_DTLA
379.53372549754204,LAX_DTLA
381.9891515780173,LAX_DTLA
383.6651981070192,LAX_DTLA
386.21705778193416,LAX_DTLA
392.49426138281564,LAX_DTLA
394.62422576086857,LAX_DTLA
396.13284214799114,LAX_DTLA
400.29062060106617,LAX_DTLA
403.4953466145244,LAX_DTLA
405.98411846990695,LAX_DTLA
412.7692873433137,LAX_DTLA
419.1349735837735,LAX_DTLA
422.2183470063328,LAX_DTLA
423.7533699091741,LAX_DTLA
428.9982048173029,LAX_DTLA
434.3300830876256,LAX_DTLA
440.0280341759228,LAX_DTLA
443.6750185936869,LAX_DTLA
448.9690212999049,LAX_DTLA
454.42858281520586,LAX_DTLA
457.20419465192094,LAX_DTLA
460.2112882381226,LAX_DTLA
460.9589452964979,LAX_DTLA
465.3393335370483,LAX_DTLA
467.47685331624183,LAX_DTLA
469.68831332881047,LAX_DTLA
474.1204702105714,LAX_DTLA
475.4806400581908,LAX_DTLA
479.82646142861995,LAX_DTLA
488.2540448745169,LAX_DTLA
490.2202024213893,LAX_DTLA
492.26312334711,LAX_DTLA
492.6273818772067,LAX_DTLA
494.45497354789944,LAX_DTLA
495.34324675684167,LAX_DTLA
497.0127463480022,LAX_DTLA
501.5059428672856,LAX_DTLA
502.45617761361086,LAX_DTLA
507.5659052658589,LAX_DTLA
508.72303252580764,LAX_DTLA
512.6719455506801,LAX_DTLA
519.3823523641097,LAX_DTLA
524.4311520602523,LAX_DTLA
529.0922313708339,LAX_DTLA
529.7710417896361,LAX_DTLA
532.3432372978515,LAX_DTLA
532.7119779720292,LAX_DTLA
536.1943585477954,LAX_DTLA
537.514353687395,LAX_DTLA
538.626614100447,LAX_DTLA
540.2208988611306,LAX_DTLA
543.3739048550566,LAX_DTLA
544.3429104840488,LAX_DTLA
545.220770009121,LAX_DTLA
545.9801647534841,LAX_DTLA
551.2108973099237,LAX_DTLA
