schedule,od
5.0,LAX_DTLA
10.307759352002904,LAX_DTLA
11.570272089924174,LAX_DTLA
16.920931545998428,LAX_DTLA
24.20933607258985,LAX_DTLA
31.02269121978088,LAX_DTLA
41.8454080596818,LAX_DTLA
54.72075977249818,LAX_DTLA
75.92840155291798,LAX_DTLA
87.4190085169593,LAX_DTLA
92.56189939601165,LAX_DTLA
110.58461629705262,LAX_DTLA
163.9824034667923,LAX_DTLA
169.21649522185123,LAX_DTLA
277.7239825743129,LAX_DTLA
288.58992059334275,LAX_DTLA
294.0062962588097,LAX_DTLA
297.98570111139577,LAX_DTLA
315.11273666460926,LAX_DTLA
321.9759523166703,LAX_DTLA
345.85616076542954,LAX_DTLA
367.68284906386594,LAX_DTLA
375.10473022358855,LAX_DTLA
382.084763959776,LAX_DTLA
385.92203706134705,LAX_DTLA
389.5663840807535,LAX_DTLA
396.5487392704242,LAX_DTLA
400.58764337073643,LAX_DTLA
414.28296756523497,LAX_DTLA
416.5754706217242,LAX_DTLA
421.70324095212345,LAX_DTLA
425.01703959571506,LAX_DTLA
428.0032913475477,LAX_DTLA
428.4676175699637,LAX_DTLA
429.32512532538186,LAX_DTLA
434.88535322038064,LAX_DTLA
444.0904723890063,LAX_DTLA
447.2858012226422,LAX_DTLA
449.524522891884,LAX_DTLA
454.6210948415086,LAX_DTLA
459.33882741485536,LAX_DTLA
465.61421129323503,LAX_DTLA
467.70482504502104,LAX_DTLA
468.37939614924005,LAX_DTLA
471.185487841524,LAX_DTLA
475.264485940169,LAX_DTLA
479.5305823932262,LAX_DTLA
483.7913233712912,LAX_DTLA
489.39162174392675,LAX_DTLA
492.6000668141058,LAX_DTLA
493.8866187165366,LAX_DTLA
496.57224954754327,LAX_DTLA
502.4228533094194,LAX_DTLA
504.5930941360718,LAX_DTLA
506.4794579476546,LAX_DTLA
508.68965947864854,LAX_DTLA
511.2382944606539,LAX_DTLA
520.1825161815505,LAX_DTLA
522.9294873303429,LAX_DTLA
524.7108621718979,LAX_DTLA
529.6898952881963,LAX_DTLA
530.9449236686587,LAX_DTLA
534.4606899360466,LAX_DTLA
536.5949141741098,LAX_DTLA
541.4349137840454,LAX_DTLA
542.8526457937271,LAX_DTLA
546.0377123064121,LAX_DTLA
547.549961370026,LAX_DTLA
549.4966848266295,LAX_DTLA
551.6282006752881,LAX_DTLA
556.7498812844967,LAX_DTLA
565.3157978093493,LAX_DTLA
567.7933506944381,LAX_DTLA
569.0137315323578,LAX_DTLA
569.6212940242151,LAX_DTLA
570.1500480681768,LAX_DTLA
570.8156774700338,LAX_DTLA
571.6054078512948,LAX_DTLA
572.5483488360867,LAX_DTLA
573.4555013785372,LAX_DTLA
576.0010425916807,LAX_DTLA
578.1159952926184,LAX_DTLA
579.8629571279017,LAX_DTLA
582.8056424573945,LAX_DTLA
584.0573191093122,LAX_DTLA
584.7430377885236,LAX_DTLA
585.1248309126242,LAX_DTLA
586.0703844906901,LAX_DTLA
587.1911695714442,LAX_DTLA
589.9009960076526,LAX_DTLA
591.65079584297,LAX_DTLA
592.7840554955189,LAX_DTLA
593.4240498238697,LAX_DTLA
594.7051836006525,LAX_DTLA
595.7643536219493,LAX_DTLA
596.8150789306811,LAX_DTLA
598.4530980851238,LAX_DTLA
598.7441162159951,LAX_DTLA
603.0356432488524,LAX_DTLA
607.4609083103783,LAX_DTLA
610.9098552885988,LAX_DTLA
613.014525130958,LAX_DTLA
613.6816420632224,LAX_DTLA
615.9613675645916,LAX_DTLA
620.0352437647749,LAX_DTLA
620.4866903508803,LAX_DTLA
620.9850816748931,LAX_DTLA
622.9925711766809,LAX_DTLA
624.5811215493379,LAX_DTLA
625.3395217904679,LAX_DTLA
626.4461032224078,LAX_DTLA
629.8208955980078,LAX_DTLA
631.9906790629653,LAX_DTLA
634.3644022732482,LAX_DTLA
638.5623136615667,LAX_DTLA
643.085083756598,LAX_DTLA
646.8073974447354,LAX_DTLA
648.2981404572854,LAX_DTLA
649.4400346721675,LAX_DTLA
650.5418492540433,LAX_DTLA
651.156858473366,LAX_DTLA
652.0488456064536,LAX_DTLA
653.2512522977755,LAX_DTLA
656.1787313385024,LAX_DTLA
661.5298535230021,LAX_DTLA
662.4660826489184,LAX_DTLA
663.8073382446119,LAX_DTLA
665.2862718266407,LAX_DTLA
668.734883353088,LAX_DTLA
671.6594359889646,LAX_DTLA
673.3340880956315,LAX_DTLA
674.954459341062,LAX_DTLA
680.4945383122413,LAX_DTLA
684.5104064081199,LAX_DTLA
685.9017945432141,LAX_DTLA
689.5599895153483,LAX_DTLA
692.1239014774321,LAX_DTLA
693.8042672930357,LAX_DTLA
695.1574728096588,LAX_DTLA
699.2505285323086,LAX_DTLA
700.1656091140811,LAX_DTLA
701.0793203685446,LAX_DTLA
703.015130432329,LAX_DTLA
704.5041846076325,LAX_DTLA
708.537872023425,LAX_DTLA
711.5515438812808,LAX_DTLA
713.1022128683363,LAX_DTLA
715.7080474394418,LAX_DTLA
718.5445262938434,LAX_DTLA
720.3839465427492,LAX_DTLA
723.473036095268,LAX_DTLA
725.3018288024513,LAX_DTLA
729.433697619836,LAX_DTLA
730.9618745769413,LAX_DTLA
732.6634534141227,LAX_DTLA
734.4644051763206,LAX_DTLA
736.5179796896339,LAX_DTLA
739.0081837888307,LAX_DTLA
740.9013892658611,LAX_DTLA
742.3639249595168,LAX_DTLA
744.0698868345811,LAX_DTLA
745.65824480571,LAX_DTLA
747.391900143711,LAX_DTLA
749.9230199160739,LAX_DTLA
751.4090743845126,LAX_DTLA
752.1831657364863,LAX_DTLA
753.2226179159404,LAX_DTLA
753.689351772819,LAX_DTLA
754.7817054332814,LAX_DTLA
756.4223796475602,LAX_DTLA
758.6924151101954,LAX_DTLA
763.0105168149694,LAX_DTLA
765.0552786905382,LAX_DTLA
770.4800353328025,LAX_DTLA
772.6232852850274,LAX_DTLA
774.8677460496245,LAX_DTLA
777.3616573011562,LAX_DTLA
781.1070965311039,LAX_DTLA
781.4907178842986,LAX_DTLA
784.4748098501396,LAX_DTLA
789.3945635453879,LAX_DTLA
792.7525499110172,LAX_DTLA
793.6712774495275,LAX_DTLA
794.9797226629532,LAX_DTLA
796.6914017409417,LAX_DTLA
803.0188733893673,LAX_DTLA
805.3086139621867,LAX_DTLA
808.9874795082853,LAX_DTLA
810.637913654394,LAX_DTLA
812.8261037890533,LAX_DTLA
