schedule,od
4.128114184761898,LAX_DTLA
7.671093420759917,LAX_DTLA
13.293320864505631,LAX_DTLA
18.50726611964933,LAX_DTLA
22.050922887043498,LAX_DTLA
23.736734000364777,LAX_DTLA
25.897872951946738,LAX_DTLA
31.903587810618546,LAX_DTLA
38.59410532080529,LAX_DTLA
41.13922438189173,LAX_DTLA
42.76393463070032,LAX_DTLA
48.32184429721159,LAX_DTLA
54.42443583603352,LAX_DTLA
60.87134846001673,LAX_DTLA
65.1854132914107,LAX_DTLA
70.52448831029673,LAX_DTLA
106.46716390765584,LAX_DTLA
126.93821094734591,LAX_DTLA
128.47664092981557,LAX_DTLA
133.6781757295514,LAX_DTLA
150.03508570747263,LAX_DTLA
252.61999289347207,LAX_DTLA
259.4604061506625,LAX_DTLA
308.8798642539972,LAX_DTLA
314.68901649901306,LAX_DTLA
316.5363009725966,LAX_DTLA
318.3860754927383,LAX_DTLA
319.69996014069903,LAX_DTLA
328.51357051231355,LAX_DTLA
330.1312270712423,LAX_DTLA
387.5353010349569,LAX_DTLA
398.431095612328,LAX_DTLA
399.58712130581665,LAX_DTLA
404.3389947748854,LAX_DTLA
407.3901592041758,LAX_DTLA
420.46344797087477,LAX_DTLA
425.83195918280825,LAX_DTLA
431.2678990938917,LAX_DTLA
434.01380873213594,LAX_DTLA
435.92758553132285,LAX_DTLA
439.10685498534485,LAX_DTLA
439.7368804407968,LAX_DTLA
441.3999377979649,LAX_DTLA
444.40100006802567,LAX_DTLA
449.7931595660683,LAX_DTLA
452.8524779029133,LAX_DTLA
459.8352122967696,LAX_DTLA
461.92027113590655,LAX_DTLA
463.5588115740924,LAX_DTLA
466.250303597516,LAX_DTLA
467.5216814721155,LAX_DTLA
470.1104574326557,LAX_DTLA
474.30546528000286,LAX_DTLA
478.18182585214754,LAX_DTLA
480.21431203058285,LAX_DTLA
482.6235332988583,LAX_DTLA
487.6271013127172,LAX_DTLA
493.53723120168297,LAX_DTLA
499.1640687827608,LAX_DTLA
504.41345573407773,LAX_DTLA
512.0004037578175,LAX_DTLA
519.9187323036294,LAX_DTLA
520.9113775655967,LAX_DTLA
526.3787190898773,LAX_DTLA
527.1168975026385,LAX_DTLA
529.3628880609003,LAX_DTLA
531.2666257932955,LAX_DTLA
534.3938676736218,LAX_DTLA
537.9406493248678,LAX_DTLA
