schedule,od
5.0,LAX_DTLA
10.047390971031291,LAX_DTLA
15.880307187851031,LAX_DTLA
22.14479890581447,LAX_DTLA
27.308938464239873,LAX_DTLA
38.67431581810699,LAX_DTLA
40.903467327234544,LAX_DTLA
42.28747808434837,LAX_DTLA
47.99286434824428,LAX_DTLA
56.49969815235623,LAX_DTLA
62.15051463603522,LAX_DTLA
71.75268740119871,LAX_DTLA
92.07479092761808,LAX_DTLA
105.83129508276939,LAX_DTLA
112.08379777491987,LAX_DTLA
117.70963113656978,LAX_DTLA
125.67829051460417,LAX_DTLA
137.99480533360966,LAX_DTLA
272.2477311254543,LAX_DTLA
318.68230474169786,LAX_DTLA
321.22264349254556,LAX_DTLA
338.7575392475853,LAX_DTLA
369.2188045700945,LAX_DTLA
371.2717043118358,LAX_DTLA
376.9961093761091,LAX_DTLA
377.73168293556535,LAX_DTLA
379.1520031414432,LAX_DTLA
381.7545964713385,LAX_DTLA
387.0394078415573,LAX_DTLA
391.0140262955386,LAX_DTLA
396.3979605711715,LAX_DTLA
399.5906562734576,LAX_DTLA
404.7882480318705,LAX_DTLA
406.87241041884755,LAX_DTLA
409.2427328631183,LAX_DTLA
411.53847366518363,LAX_DTLA
412.79365330978004,LAX_DTLA
413.3220534373995,LAX_DTLA
415.9067635488187,LAX_DTLA
422.6711292514713,LAX_DTLA
425.0735873487473,LAX_DTLA
426.7167812966906,LAX_DTLA
434.01710051323187,LAX_DTLA
450.33082774847674,LAX_DTLA
453.68901649901306,LAX_DTLA
460.8167470335545,LAX_DTLA
467.1282118280227,LAX_DTLA
469.39529174313793,LAX_DTLA
470.43161098250374,LAX_DTLA
471.2154299963436,LAX_DTLA
472.4149808978906,LAX_DTLA
473.76658831789194,LAX_DTLA
476.5763803634931,LAX_DTLA
481.1033262532296,LAX_DTLA
482.83688136232456,LAX_DTLA
488.1618229441569,LAX_DTLA
494.84326330019036,LAX_DTLA
499.81499523871975,LAX_DTLA
507.74077933995255,LAX_DTLA
509.5361541176318,LAX_DTLA
511.28075961699125,LAX_DTLA
517.2352788089962,LAX_DTLA
520.4626120184737,LAX_DTLA
523.2668204721322,LAX_DTLA
525.0540975235933,LAX_DTLA
526.8837633884588,LAX_DTLA
529.4629313983957,LAX_DTLA
532.0105891791892,LAX_DTLA
533.8304695310857,LAX_DTLA
537.1693247642394,LAX_DTLA
539.3718624207673,LAX_DTLA
544.2449495305958,LAX_DTLA
550.633160270096,LAX_DTLA
553.9143007376061,LAX_DTLA
559.0174591799512,LAX_DTLA
561.6283420398892,LAX_DTLA
565.6033166473858,LAX_DTLA
567.0561412933779,LAX_DTLA
568.3303370826799,LAX_DTLA
569.9305278337425,LAX_DTLA
571.5989762593232,LAX_DTLA
571.8620745193184,LAX_DTLA
573.7739703624923,LAX_DTLA
574.7586886993764,LAX_DTLA
577.4910612240797,LAX_DTLA
580.7262645114945,LAX_DTLA
582.4784392456977,LAX_DTLA
583.5590442778825,LAX_DTLA
584.6048204716077,LAX_DTLA
587.7590336023892,LAX_DTLA
590.8136104373673,LAX_DTLA
594.515297720631,LAX_DTLA
595.2880541812631,LAX_DTLA
595.7845687627586,LAX_DTLA
596.6049856465921,LAX_DTLA
597.2985674159362,LAX_DTLA
601.2598383102904,LAX_DTLA
606.4349647499042,LAX_DTLA
607.954672065513,LAX_DTLA
609.5526443195631,LAX_DTLA
611.7647840068588,LAX_DTLA
614.3403259659788,LAX_DTLA
619.9656378523296,LAX_DTLA
622.0206259654585,LAX_DTLA
624.634027478568,LAX_DTLA
624.7637981118451,LAX_DTLA
626.2797278875368,LAX_DTLA
628.8283096127303,LAX_DTLA
629.7166212742287,LAX_DTLA
630.5894435543509,LAX_DTLA
633.1378222216871,LAX_DTLA
634.5186734673946,LAX_DTLA
636.0503086545458,LAX_DTLA
637.376475447262,LAX_DTLA
643.0328178749777,LAX_DTLA
650.1977480111875,LAX_DTLA
651.2122934088222,LAX_DTLA
652.6196885950333,LAX_DTLA
654.5313031028049,LAX_DTLA
656.3426966199141,LAX_DTLA
657.9685462003749,LAX_DTLA
659.2509383929769,LAX_DTLA
663.7283827183654,LAX_DTLA
665.0703844906901,LAX_DTLA
666.7848174903924,LAX_DTLA
668.7245374314593,LAX_DTLA
671.5810998780355,LAX_DTLA
672.2977978373199,LAX_DTLA
674.8290899044188,LAX_DTLA
676.800288595506,LAX_DTLA
681.4963229236866,LAX_DTLA
687.05346490479,LAX_DTLA
689.1894819668065,LAX_DTLA
690.3485752437587,LAX_DTLA
693.0815509289926,LAX_DTLA
694.0778719034993,LAX_DTLA
697.7984298895578,LAX_DTLA
699.0191914407968,LAX_DTLA
701.8640313506361,LAX_DTLA
707.5259009048248,LAX_DTLA
714.0645917848838,LAX_DTLA
715.5588817183035,LAX_DTLA
717.2644412920555,LAX_DTLA
717.8658342695519,LAX_DTLA
718.7262292579017,LAX_DTLA
719.506962875443,LAX_DTLA
721.7940152654035,LAX_DTLA
723.1558021128961,LAX_DTLA
725.1178675672129,LAX_DTLA
727.3112967292552,LAX_DTLA
729.1762236460036,LAX_DTLA
