schedule,od
1.25283151529311,LAX_DTLA
6.139157334338279,LAX_DTLA
8.295712155242882,LAX_DTLA
9.186457547959208,LAX_DTLA
10.04210562208209,LAX_DTLA
12.938538022183593,LAX_DTLA
18.547988962673116,LAX_DTLA
21.194383451849035,LAX_DTLA
27.249061085205085,LAX_DTLA
28.965090092673563,LAX_DTLA
35.41636803891669,LAX_DTLA
40.979103009278695,LAX_DTLA
57.235549379088134,LAX_DTLA
59.7518316740322,LAX_DTLA
66.7355878856287,LAX_DTLA
86.85492315551588,LAX_DTLA
98.26357710728645,LAX_DTLA
103.76407585226187,LAX_DTLA
109.06164867401307,LAX_DTLA
124.24927193830673,LAX_DTLA
133.78054489770645,LAX_DTLA
139.40112190575985,LAX_DTLA
144.70671040960931,LAX_DTLA
166.34126400865873,LAX_DTLA
238.73622560602954,LAX_DTLA
249.5693859652824,LAX_DTLA
254.77162137254805,LAX_DTLA
302.2628799029652,LAX_DTLA
315.11069473338256,LAX_DTLA
330.01935576615915,LAX_DTLA
369.7902758479515,LAX_DTLA
388.1621352154142,LAX_DTLA
389.65445441459656,LAX_DTLA
396.06240663405856,LAX_DTLA
400.5223475962452,LAX_DTLA
402.5104032423459,LAX_DTLA
406.558537300631,LAX_DTLA
411.61511735902803,LAX_DTLA
413.7824849363917,LAX_DTLA
419.244000732399,LAX_DTLA
422.61307144530986,LAX_DTLA
426.05578094679413,LAX_DTLA
428.9573572133444,LAX_DTLA
430.0817434883678,LAX_DTLA
435.89270852382845,LAX_DTLA
442.0244834052937,LAX_DTLA
443.54511710535877,LAX_DTLA
449.31122962035715,LAX_DTLA
452.45941849073284,LAX_DTLA
457.56324108623994,LAX_DTLA
464.5907542126485,LAX_DTLA
466.77986410683127,LAX_DTLA
469.3986865460252,LAX_DTLA
470.577524330012,LAX_DTLA
472.11989702114084,LAX_DTLA
473.9319318635077,LAX_DTLA
475.3738072605791,LAX_DTLA
480.8493009582181,LAX_DTLA
484.3781763226095,LAX_DTLA
485.5027705214574,LAX_DTLA
486.746220408222,LAX_DTLA
489.404940389904,LAX_DTLA
492.81330108753144,LAX_DTLA
497.98174314189754,LAX_DTLA
504.8646713777552,LAX_DTLA
511.7119313760242,LAX_DTLA
518.6761848897885,LAX_DTLA
523.9303845394353,LAX_DTLA
525.0834230851099,LAX_DTLA
530.5608278850169,LAX_DTLA
535.7963878805251,LAX_DTLA
536.755967202286,LAX_DTLA
540.7858084030975,LAX_DTLA
543.7684200653504,LAX_DTLA
545.9540287114785,LAX_DTLA
550.5600485390222,LAX_DTLA
551.8135657247517,LAX_DTLA
555.2982569768367,LAX_DTLA
556.8940384522178,LAX_DTLA
558.9432107541737,LAX_DTLA
559.4145837001698,LAX_DTLA
562.3965289119328,LAX_DTLA
564.3205511343849,LAX_DTLA
568.3284939827644,LAX_DTLA
570.2742385291924,LAX_DTLA
572.1694117344414,LAX_DTLA
573.7105153128255,LAX_DTLA
576.4420755809891,LAX_DTLA
579.245568681567,LAX_DTLA
581.2351097616436,LAX_DTLA
582.045779342681,LAX_DTLA
584.2336546144115,LAX_DTLA
589.8779673074853,LAX_DTLA
590.137118826632,LAX_DTLA
590.8747230933266,LAX_DTLA
591.8311201646509,LAX_DTLA
593.5907191402977,LAX_DTLA
594.3913417404265,LAX_DTLA
595.598437889761,LAX_DTLA
597.3039670471857,LAX_DTLA
601.3848401751429,LAX_DTLA
602.1011622186572,LAX_DTLA
603.4665883100733,LAX_DTLA
605.3720587629524,LAX_DTLA
606.0461603628152,LAX_DTLA
608.992945247729,LAX_DTLA
610.1785706208813,LAX_DTLA
611.5287075588157,LAX_DTLA
613.2455728134271,LAX_DTLA
614.7645875774431,LAX_DTLA
618.4075969307371,LAX_DTLA
620.3166904554164,LAX_DTLA
621.5922200917379,LAX_DTLA
625.0827370311839,LAX_DTLA
626.5904540765025,LAX_DTLA
628.857397295376,LAX_DTLA
629.863557742967,LAX_DTLA
630.3124995365171,LAX_DTLA
631.9734733144995,LAX_DTLA
633.4369437575124,LAX_DTLA
637.5498174649601,LAX_DTLA
641.943982379636,LAX_DTLA
646.5250682383713,LAX_DTLA
647.7181826881032,LAX_DTLA
651.431242631536,LAX_DTLA
654.0950657519837,LAX_DTLA
656.61013442712,LAX_DTLA
657.7798557365618,LAX_DTLA
658.9684814313716,LAX_DTLA
660.0046795444833,LAX_DTLA
662.3996118494329,LAX_DTLA
665.2038035827758,LAX_DTLA
667.4633895045281,LAX_DTLA
670.4226981581005,LAX_DTLA
671.5730943786766,LAX_DTLA
673.6503340787255,LAX_DTLA
679.6213093363965,LAX_DTLA
683.6998561861221,LAX_DTLA
687.7945016776354,LAX_DTLA
690.4641817901929,LAX_DTLA
692.1499474652596,LAX_DTLA
694.527921765228,LAX_DTLA
696.9713063825131,LAX_DTLA
700.2853444325059,LAX_DTLA
705.3249734723836,LAX_DTLA
706.4654160057839,LAX_DTLA
712.4220640408566,LAX_DTLA
716.5547927905194,LAX_DTLA
719.9351696347763,LAX_DTLA
721.3361223555875,LAX_DTLA
723.538078857814,LAX_DTLA
725.5709510594936,LAX_DTLA
727.2505905522435,LAX_DTLA
731.5856618824268,LAX_DTLA
733.1091258999095,LAX_DTLA
735.6839348387704,LAX_DTLA
736.7516216107078,LAX_DTLA
