schedule,od
5.0,LAX_DTLA
10.433918619081396,LAX_DTLA
16.876821797109642,LAX_DTLA
18.734367292194975,LAX_DTLA
20.93776148175948,LAX_DTLA
30.85065016314502,LAX_DTLA
39.0594442226088,LAX_DTLA
43.69809005607935,LAX_DTLA
48.87800397734198,LAX_DTLA
50.87060273373101,LAX_DTLA
55.16838540462314,LAX_DTLA
61.48758023679278,LAX_DTLA
67.27066324897471,LAX_DTLA
72.35817320595257,LAX_DTLA
78.41818069036574,LAX_DTLA
83.49413218536158,LAX_DTLA
91.14978709920724,LAX_DTLA
94.26660033622737,LAX_DTLA
101.20711805183558,LAX_DTLA
114.29081887777735,LAX_DTLA
119.45829717858345,LAX_DTLA
147.66771042430233,LAX_DTLA
154.90812766565955,LAX_DTLA
166.01041306199397,LAX_DTLA
175.27831831494134,LAX_DTLA
178.0053753954894,LAX_DTLA
183.04244869347073,LAX_DTLA
206.6124593492209,LAX_DTLA
212.1522286605906,LAX_DTLA
219.64827290801946,LAX_DTLA
252.19044607458173,LAX_DTLA
319.78184630754055,LAX_DTLA
320.31669680059474,LAX_DTLA
323.64876327860134,LAX_DTLA
328.68119438223886,LAX_DTLA
335.5920389985169,LAX_DTLA
340.87872564972065,LAX_DTLA
346.1613967696437,LAX_DTLA
369.6483397125469,LAX_DTLA
380.3062323732757,LAX_DTLA
385.99810596122654,LAX_DTLA
386.7659676454497,LAX_DTLA
389.97354105471135,LAX_DTLA
395.862896526139,LAX_DTLA
400.8940049847918,LAX_DTLA
408.7067104096093,LAX_DTLA
416.49910026552,LAX_DTLA
417.4114286829725,LAX_DTLA
418.53886316900923,LAX_DTLA
420.31706356329477,LAX_DTLA
422.1956434682166,LAX_DTLA
427.10933658363206,LAX_DTLA
428.17862852386975,LAX_DTLA
433.2103907021281,LAX_DTLA
436.8764366727366,LAX_DTLA
438.4217764644301,LAX_DTLA
441.97771393401166,LAX_DTLA
443.5243580389925,LAX_DTLA
449.4031082532216,LAX_DTLA
452.244000732399,LAX_DTLA
454.9532378062377,LAX_DTLA
455.58682810673673,LAX_DTLA
456.8502201504934,LAX_DTLA
461.9573572133444,LAX_DTLA
464.0817434883678,LAX_DTLA
465.7393323385981,LAX_DTLA
467.37924275610425,LAX_DTLA
468.95732166708495,LAX_DTLA
470.8174834691821,LAX_DTLA
475.1588852554494,LAX_DTLA
476.3702619709438,LAX_DTLA
479.91864890505406,LAX_DTLA
484.93825419779165,LAX_DTLA
488.02185334964224,LAX_DTLA
490.9589452964979,LAX_DTLA
494.91888418024485,LAX_DTLA
496.01583591545364,LAX_DTLA
498.6570602046606,LAX_DTLA
502.5027705214574,LAX_DTLA
506.08165454471964,LAX_DTLA
509.15079975421105,LAX_DTLA
513.6621252143585,LAX_DTLA
515.6198972145486,LAX_DTLA
521.3658865443077,LAX_DTLA
522.7577278876619,LAX_DTLA
524.7902255573073,LAX_DTLA
528.5543633359732,LAX_DTLA
529.8365260617594,LAX_DTLA
535.0381573028856,LAX_DTLA
537.4170878291711,LAX_DTLA
538.0938947827607,LAX_DTLA
539.9723894318386,LAX_DTLA
541.1020472108853,LAX_DTLA
542.6771267403656,LAX_DTLA
546.5410572631606,LAX_DTLA
550.0472715171635,LAX_DTLA
551.7653600421248,LAX_DTLA
558.4905079687129,LAX_DTLA
559.1490237892624,LAX_DTLA
560.5342567783258,LAX_DTLA
563.2586532232223,LAX_DTLA
565.5287432064258,LAX_DTLA
567.8226527085774,LAX_DTLA
569.5238682088411,LAX_DTLA
570.720405745942,LAX_DTLA
571.1431374479033,LAX_DTLA
572.246525573725,LAX_DTLA
574.1172217858287,LAX_DTLA
575.5900665760751,LAX_DTLA
576.2937427789466,LAX_DTLA
577.7609957797869,LAX_DTLA
578.2530832426747,LAX_DTLA
579.2841937978826,LAX_DTLA
582.1406625776658,LAX_DTLA
582.7161170248062,LAX_DTLA
582.9951739078032,LAX_DTLA
583.2732286788041,LAX_DTLA
583.965930307743,LAX_DTLA
586.3848401751429,LAX_DTLA
588.9487984921309,LAX_DTLA
589.88196796944,LAX_DTLA
590.3945183149519,LAX_DTLA
590.7963935134359,LAX_DTLA
596.423936847755,LAX_DTLA
599.4272945062169,LAX_DTLA
602.1815255642006,LAX_DTLA
604.3668499584295,LAX_DTLA
605.2397028700904,LAX_DTLA
605.9585975073618,LAX_DTLA
607.0683138157091,LAX_DTLA
608.3358636854866,LAX_DTLA
611.3624815074068,LAX_DTLA
612.7118549096299,LAX_DTLA
617.3174848748638,LAX_DTLA
620.1242335655597,LAX_DTLA
623.2632644510167,LAX_DTLA
624.4015098133824,LAX_DTLA
625.2701826020468,LAX_DTLA
626.7142178343332,LAX_DTLA
630.925444309842,LAX_DTLA
634.4303426492397,LAX_DTLA
637.114635349192,LAX_DTLA
638.4834845858878,LAX_DTLA
641.2609063992381,LAX_DTLA
642.6901333775188,LAX_DTLA
648.8831517199528,LAX_DTLA
650.4756293175674,LAX_DTLA
652.1853668449588,LAX_DTLA
652.6120503780652,LAX_DTLA
653.6204125345926,LAX_DTLA
655.3773921887893,LAX_DTLA
656.4933997088734,LAX_DTLA
660.9911757887504,LAX_DTLA
662.7357883052995,LAX_DTLA
664.1099580620663,LAX_DTLA
667.4200940035082,LAX_DTLA
670.6778635079681,LAX_DTLA
673.1355330818054,LAX_DTLA
676.3352735963504,LAX_DTLA
680.1718885685735,LAX_DTLA
681.7310457958463,LAX_DTLA
682.8214801169812,LAX_DTLA
684.6489206728804,LAX_DTLA
689.1343933518489,LAX_DTLA
691.5079354071727,LAX_DTLA
695.3430993225205,LAX_DTLA
697.1108504016601,LAX_DTLA
697.7805805873311,LAX_DTLA
698.9487184181367,LAX_DTLA
700.112781748572,LAX_DTLA
700.92014294186,LAX_DTLA
703.368593917658,LAX_DTLA
705.9289716079262,LAX_DTLA
708.0661289041608,LAX_DTLA
710.4187410246668,LAX_DTLA
711.2961111592592,LAX_DTLA
712.2583677472117,LAX_DTLA
713.7478027138492,LAX_DTLA
715.7901861495878,LAX_DTLA
718.0976275302309,LAX_DTLA
720.2824658926381,LAX_DTLA
721.9560057539724,LAX_DTLA
723.0070268857364,LAX_DTLA
724.6595748561407,LAX_DTLA
725.8952931383603,LAX_DTLA
729.638487940328,LAX_DTLA
731.5349216516764,LAX_DTLA
736.0254206609263,LAX_DTLA
737.2856955706691,LAX_DTLA
739.3502716135247,LAX_DTLA
744.3318775875939,LAX_DTLA
749.4896946270899,LAX_DTLA
752.280930996895,LAX_DTLA
755.2756358787635,LAX_DTLA
756.0063917022009,LAX_DTLA
756.8064602564667,LAX_DTLA
757.8625338313191,LAX_DTLA
760.4086444046893,LAX_DTLA
765.2608304740111,LAX_DTLA
766.8323347692867,LAX_DTLA
767.8144332856915,LAX_DTLA
768.1391045208721,LAX_DTLA
769.5364882583451,LAX_DTLA
770.3212227423887,LAX_DTLA
771.1947675787103,LAX_DTLA
772.3143742822895,LAX_DTLA
774.702958098827,LAX_DTLA
777.6432938941656,LAX_DTLA
782.9079056476419,LAX_DTLA
785.6444592484249,LAX_DTLA
790.8574238231523,LAX_DTLA
795.5691235635715,LAX_DTLA
796.9305344078214,LAX_DTLA
798.2097097259315,LAX_DTLA
801.727867106248,LAX_DTLA
803.0929467531106,LAX_DTLA
804.2409921741015,LAX_DTLA
806.1611504329627,LAX_DTLA
807.3668434270786,LAX_DTLA
808.3032510591853,LAX_DTLA
813.6126957118754,LAX_DTLA
816.1586221547041,LAX_DTLA
821.3207983013717,LAX_DTLA
824.3813712749217,LAX_DTLA
825.2120878003504,LAX_DTLA
831.0860428266382,LAX_DTLA
835.0670573986293,LAX_DTLA
836.3035790739701,LAX_DTLA
837.5294258450218,LAX_DTLA
839.2448111044247,LAX_DTLA
841.4420594525618,LAX_DTLA
843.1116067570407,LAX_DTLA
845.722974710213,LAX_DTLA
849.6795520024881,LAX_DTLA
851.6203261235012,LAX_DTLA
856.4724892625854,LAX_DTLA
858.5364036614328,LAX_DTLA
859.9561459600272,LAX_DTLA
861.0349534525592,LAX_DTLA
861.9527507365138,LAX_DTLA
864.1133520943034,LAX_DTLA
865.7150468013532,LAX_DTLA
866.742105558238,LAX_DTLA
868.983270069691,LAX_DTLA
873.3435046787316,LAX_DTLA
874.4099841069384,LAX_DTLA
876.5411645216456,LAX_DTLA
882.3805590871738,LAX_DTLA
884.1460301472237,LAX_DTLA
886.3045321455044,LAX_DTLA
887.9854954730733,LAX_DTLA
891.6486806837178,LAX_DTLA
893.1026574622716,LAX_DTLA
899.7510134606197,LAX_DTLA
902.4404037695215,LAX_DTLA
903.6279082823245,LAX_DTLA
904.0393475148758,LAX_DTLA
905.5702723963859,LAX_DTLA
907.5962421384644,LAX_DTLA
910.7239237535813,LAX_DTLA
911.7149966631688,LAX_DTLA
917.8323467892562,LAX_DTLA
924.8286356058915,LAX_DTLA
925.9587799857504,LAX_DTLA
927.9840845707529,LAX_DTLA
930.7336853739624,LAX_DTLA
933.4293235939508,LAX_DTLA
935.4464664197892,LAX_DTLA
936.0689311292348,LAX_DTLA
937.5102987478081,LAX_DTLA
938.5202847011342,LAX_DTLA
939.373768081324,LAX_DTLA
942.2085252274258,LAX_DTLA
946.3205727029207,LAX_DTLA
947.5402939498913,LAX_DTLA
949.9462701785288,LAX_DTLA
951.8110650568074,LAX_DTLA
952.6164032047076,LAX_DTLA
953.457556196889,LAX_DTLA
955.0427839874428,LAX_DTLA
958.2827682033637,LAX_DTLA
959.6240659293682,LAX_DTLA
960.8715155483961,LAX_DTLA
963.1549295152927,LAX_DTLA
965.4100637696316,LAX_DTLA
969.5673010627764,LAX_DTLA
971.2569213882239,LAX_DTLA
973.5716548334547,LAX_DTLA
973.8998091696252,LAX_DTLA
978.8672940825272,LAX_DTLA
983.0544525919751,LAX_DTLA
986.4817753966149,LAX_DTLA
987.5692464274227,LAX_DTLA
989.0308328580307,LAX_DTLA
989.943986356875,LAX_DTLA
992.4762892707804,LAX_DTLA
997.9441731532286,LAX_DTLA
1001.6029217120515,LAX_DTLA
1004.7092946397868,LAX_DTLA
1006.9667659286672,LAX_DTLA
1012.3549551225818,LAX_DTLA
1013.7274265946662,LAX_DTLA
1015.563313155717,LAX_DTLA
1016.3668571626218,LAX_DTLA
1019.6323046961692,LAX_DTLA
1021.4972415113474,LAX_DTLA
1024.6030906174294,LAX_DTLA
1028.8587471567716,LAX_DTLA
1030.4079894234785,LAX_DTLA
1032.4794769452087,LAX_DTLA
1035.326904432013,LAX_DTLA
1037.113084540271,LAX_DTLA
1040.1032663331175,LAX_DTLA
1042.0064964436756,LAX_DTLA
1044.563001406128,LAX_DTLA
1046.12159132059,LAX_DTLA
1047.0520435217409,LAX_DTLA
1050.9229716738237,LAX_DTLA
1053.244470769536,LAX_DTLA
1056.411247477073,LAX_DTLA
1059.9014725426007,LAX_DTLA
1065.1946330227079,LAX_DTLA
1067.3310796548549,LAX_DTLA
1072.1017969896466,LAX_DTLA
1075.024428264159,LAX_DTLA
1079.3152532589454,LAX_DTLA
1086.922276627577,LAX_DTLA
1092.5347867282762,LAX_DTLA
1095.8511153678937,LAX_DTLA
1098.79886561285,LAX_DTLA
1102.3548531661197,LAX_DTLA
1102.8904676522475,LAX_DTLA
1103.9361970955777,LAX_DTLA
1107.856700754011,LAX_DTLA
1109.2552344543465,LAX_DTLA
1109.8613931290467,LAX_DTLA
1112.57419220512,LAX_DTLA
1114.4971528507212,LAX_DTLA
1119.1873818555987,LAX_DTLA
1122.4397905080639,LAX_DTLA
1127.8072553217953,LAX_DTLA
1129.1017618481192,LAX_DTLA
1130.9021916016227,LAX_DTLA
1132.5675271974799,LAX_DTLA
1138.3617310230975,LAX_DTLA
1141.4951665909346,LAX_DTLA
1144.4413302471407,LAX_DTLA
1147.3131360223572,LAX_DTLA
1150.1524903429015,LAX_DTLA
1152.9865701329056,LAX_DTLA
1153.5727473916322,LAX_DTLA
1155.0319687161905,LAX_DTLA
1155.5665378927342,LAX_DTLA
1158.3379534568871,LAX_DTLA
1163.8145572821404,LAX_DTLA
1169.0780623383796,LAX_DTLA
1170.9987174264777,LAX_DTLA
1173.0407072519056,LAX_DTLA
1174.835195905818,LAX_DTLA
1177.8025956127556,LAX_DTLA
1181.5146473289408,LAX_DTLA
1186.5259059070295,LAX_DTLA
1188.1788685150384,LAX_DTLA
