schedule,od
5.0,LAX_DTLA
7.414246354436955,LAX_DTLA
9.903714895696112,LAX_DTLA
14.088467024035253,LAX_DTLA
19.317705217679986,LAX_DTLA
26.82932051961393,LAX_DTLA
38.844011601461,LAX_DTLA
41.48718358322671,LAX_DTLA
46.743363062811014,LAX_DTLA
52.524807891782295,LAX_DTLA
59.09005169887331,LAX_DTLA
62.98942033625255,LAX_DTLA
69.14151199046863,LAX_DTLA
75.42262789393268,LAX_DTLA
87.27325353931403,LAX_DTLA
93.92884441011145,LAX_DTLA
106.93924473954121,LAX_DTLA
132.08074598685405,LAX_DTLA
138.53841889370975,LAX_DTLA
152.7420638547663,LAX_DTLA
299.6481267253213,LAX_DTLA
313.84484872206406,LAX_DTLA
324.36806015778023,LAX_DTLA
327.0272768010999,LAX_DTLA
329.35301900690166,LAX_DTLA
338.7518316740322,LAX_DTLA
346.2817831603394,LAX_DTLA
373.081297877076,LAX_DTLA
374.05330501973947,LAX_DTLA
374.87344935004546,LAX_DTLA
379.9643918239048,LAX_DTLA
389.15164034940307,LAX_DTLA
393.56938596528244,LAX_DTLA
398.77162137254805,LAX_DTLA
403.50479238923094,LAX_DTLA
409.17322736467094,LAX_DTLA
414.5386075476251,LAX_DTLA
417.9254032414693,LAX_DTLA
422.9203039701446,LAX_DTLA
427.8782246240227,LAX_DTLA
432.0548931698279,LAX_DTLA
435.48520370244273,LAX_DTLA
439.8441167989268,LAX_DTLA
441.2137131407216,LAX_DTLA
446.25371540714747,LAX_DTLA
450.45176503662566,LAX_DTLA
453.46042228181255,LAX_DTLA
454.5359383782693,LAX_DTLA
457.9925097250451,LAX_DTLA
463.2518320230533,LAX_DTLA
464.34189064138343,LAX_DTLA
464.874911636272,LAX_DTLA
465.5665816647988,LAX_DTLA
465.98534101327084,LAX_DTLA
472.001933316178,LAX_DTLA
476.8964976698647,LAX_DTLA
477.65165172658925,LAX_DTLA
479.25488599937955,LAX_DTLA
481.02185334964224,LAX_DTLA
