schedule,od
1.2411679397994249,LAX_DTLA
4.005475435861399,LAX_DTLA
9.929548180886059,LAX_DTLA
10.89712565206537,LAX_DTLA
12.589944429980733,LAX_DTLA
15.808531759690823,LAX_DTLA
22.80722268947693,LAX_DTLA
31.443934501135573,LAX_DTLA
33.391450424547635,LAX_DTLA
35.78753477022009,LAX_DTLA
38.574152884700794,LAX_DTLA
43.240407214954935,LAX_DTLA
49.71185505011225,LAX_DTLA
52.363983230840304,LAX_DTLA
55.6818313720611,LAX_DTLA
61.105712500000166,LAX_DTLA
70.28935629378941,LAX_DTLA
77.89507997248356,LAX_DTLA
88.53693503868088,LAX_DTLA
93.61210031341923,LAX_DTLA
122.98014433161904,LAX_DTLA
128.56443167213354,LAX_DTLA
143.149143567914,LAX_DTLA
157.67345865029364,LAX_DTLA
171.49842294677327,LAX_DTLA
280.6394997304218,LAX_DTLA
319.6532458361901,LAX_DTLA
325.7645671879281,LAX_DTLA
349.0219847700562,LAX_DTLA
363.3513576315112,LAX_DTLA
375.28075961699125,LAX_DTLA
381.1272951459081,LAX_DTLA
384.492807808665,LAX_DTLA
389.7355026233272,LAX_DTLA
395.67939474360753,LAX_DTLA
401.5663840807535,LAX_DTLA
410.3884643337446,LAX_DTLA
418.3465368097678,LAX_DTLA
423.89016693421644,LAX_DTLA
429.0125096297425,LAX_DTLA
438.87832894902346,LAX_DTLA
446.288935652089,LAX_DTLA
454.43248979478165,LAX_DTLA
460.2570594313847,LAX_DTLA
466.1223822542608,LAX_DTLA
468.04122413698434,LAX_DTLA
471.0174591799512,LAX_DTLA
474.6271013127172,LAX_DTLA
480.8660805991063,LAX_DTLA
486.4687370905502,LAX_DTLA
489.1591507100692,LAX_DTLA
495.31924971305835,LAX_DTLA
507.0778261329758,LAX_DTLA
512.1604689103982,LAX_DTLA
516.6715654743805,LAX_DTLA
522.8131442236468,LAX_DTLA
525.2568217308963,LAX_DTLA
527.4324527451886,LAX_DTLA
531.1846050444435,LAX_DTLA
535.3174758694918,LAX_DTLA
542.4610168076579,LAX_DTLA
548.2429505792144,LAX_DTLA
550.389884933443,LAX_DTLA
554.8247387977957,LAX_DTLA
560.1337324991314,LAX_DTLA
563.4355912484347,LAX_DTLA
564.5817015957198,LAX_DTLA
567.3432358779899,LAX_DTLA
573.9478005958887,LAX_DTLA
579.1961785278972,LAX_DTLA
585.389491887436,LAX_DTLA
587.2598383102904,LAX_DTLA
588.814616663208,LAX_DTLA
594.0419330010797,LAX_DTLA
600.5844281854719,LAX_DTLA
604.9849396830807,LAX_DTLA
610.4091361927545,LAX_DTLA
617.92091556464,LAX_DTLA
619.6282671283684,LAX_DTLA
623.6603276694727,LAX_DTLA
629.9283075825072,LAX_DTLA
631.2478690782798,LAX_DTLA
635.2441885058264,LAX_DTLA
637.87965837813,LAX_DTLA
639.1308705348887,LAX_DTLA
642.0632106956667,LAX_DTLA
644.2151463164691,LAX_DTLA
649.4614076031387,LAX_DTLA
650.903226244325,LAX_DTLA
655.5052184029306,LAX_DTLA
656.9504013531762,LAX_DTLA
659.0055470271934,LAX_DTLA
659.7917109810388,LAX_DTLA
661.2583659104688,LAX_DTLA
664.9551251346373,LAX_DTLA
667.8135181102438,LAX_DTLA
669.7649330639829,LAX_DTLA
672.5457057851836,LAX_DTLA
673.7304696261411,LAX_DTLA
675.1376716940784,LAX_DTLA
676.6075744181115,LAX_DTLA
677.8841331337999,LAX_DTLA
680.3695441276299,LAX_DTLA
689.7571924655285,LAX_DTLA
695.2685990785682,LAX_DTLA
697.9885478257015,LAX_DTLA
699.7902051370295,LAX_DTLA
700.9497827179189,LAX_DTLA
703.2276746010108,LAX_DTLA
708.7943018548133,LAX_DTLA
709.4640868550819,LAX_DTLA
710.838747858166,LAX_DTLA
711.684972910879,LAX_DTLA
712.9878121375132,LAX_DTLA
714.625562406115,LAX_DTLA
