schedule,od
5.0,LAX_DTLA
11.552237139710087,LAX_DTLA
13.699395325019623,LAX_DTLA
14.975594541293503,LAX_DTLA
22.907579076368847,LAX_DTLA
34.73668519161872,LAX_DTLA
38.79742550638824,LAX_DTLA
44.55949432770161,LAX_DTLA
49.88569035548811,LAX_DTLA
65.65254747398664,LAX_DTLA
73.81540788801615,LAX_DTLA
107.02731332493127,LAX_DTLA
113.51837659664254,LAX_DTLA
118.39230870177137,LAX_DTLA
124.44104841714434,LAX_DTLA
149.27080588571306,LAX_DTLA
310.35785138506156,LAX_DTLA
316.5763803634931,LAX_DTLA
323.66427217946756,LAX_DTLA
329.770186117425,LAX_DTLA
353.58935595920065,LAX_DTLA
372.14901926389393,LAX_DTLA
374.56443167213354,LAX_DTLA
383.149143567914,LAX_DTLA
388.41495958509,LAX_DTLA
392.98570111139577,LAX_DTLA
400.11273666460926,LAX_DTLA
405.7368804407968,LAX_DTLA
424.17757830713856,LAX_DTLA
428.86744609294976,LAX_DTLA
434.2010270129707,LAX_DTLA
437.7474914532645,LAX_DTLA
438.997587136477,LAX_DTLA
441.9621976277146,LAX_DTLA
449.47124878210855,LAX_DTLA
455.25806325508654,LAX_DTLA
457.30451665925756,LAX_DTLA
470.288935652089,LAX_DTLA
474.77799331277976,LAX_DTLA
479.3501966385128,LAX_DTLA
484.2449495305958,LAX_DTLA
491.039932589356,LAX_DTLA
497.5076390911559,LAX_DTLA
501.8660805991063,LAX_DTLA
511.7175245381502,LAX_DTLA
514.3192497130584,LAX_DTLA
519.4662800560303,LAX_DTLA
521.8086396103441,LAX_DTLA
527.3168714291663,LAX_DTLA
529.0077750528291,LAX_DTLA
529.525505259654,LAX_DTLA
531.7514527060277,LAX_DTLA
536.6313419798348,LAX_DTLA
539.4650946663867,LAX_DTLA
542.7913233712911,LAX_DTLA
551.1628023222786,LAX_DTLA
554.0443922358162,LAX_DTLA
556.6245050301037,LAX_DTLA
558.2500045300014,LAX_DTLA
561.8136104373673,LAX_DTLA
565.2557048684246,LAX_DTLA
567.4794579476546,LAX_DTLA
571.2382944606538,LAX_DTLA
574.2146672119056,LAX_DTLA
575.1756985780692,LAX_DTLA
575.7366063018652,LAX_DTLA
577.9746198184322,LAX_DTLA
580.7958388402791,LAX_DTLA
585.3217061117052,LAX_DTLA
591.0023080016107,LAX_DTLA
593.92091556464,LAX_DTLA
597.3426124304468,LAX_DTLA
601.2288142442977,LAX_DTLA
606.0377123064121,LAX_DTLA
612.0329412937972,LAX_DTLA
613.6759401587767,LAX_DTLA
616.491277358391,LAX_DTLA
621.8409848387304,LAX_DTLA
624.1789948336125,LAX_DTLA
626.7817448024832,LAX_DTLA
629.2147335755557,LAX_DTLA
630.4206748494261,LAX_DTLA
632.7644796193558,LAX_DTLA
635.967390748569,LAX_DTLA
636.9880854971001,LAX_DTLA
638.6315328704857,LAX_DTLA
639.950289872035,LAX_DTLA
643.5645634543969,LAX_DTLA
644.9653419333492,LAX_DTLA
645.7928240292,LAX_DTLA
649.6472184802365,LAX_DTLA
652.8762969628692,LAX_DTLA
653.9070719125933,LAX_DTLA
656.4222980611947,LAX_DTLA
657.1612470404659,LAX_DTLA
660.0286964463857,LAX_DTLA
664.0465294045122,LAX_DTLA
671.5130095415476,LAX_DTLA
672.3699973348565,LAX_DTLA
674.4101580588145,LAX_DTLA
678.8969182044822,LAX_DTLA
681.0062792343102,LAX_DTLA
682.1101880124284,LAX_DTLA
686.5093169899217,LAX_DTLA
690.41032124009,LAX_DTLA
691.0045622658445,LAX_DTLA
693.1060029111723,LAX_DTLA
697.9098552885988,LAX_DTLA
705.3884290909366,LAX_DTLA
707.8115081483594,LAX_DTLA
709.7011525369743,LAX_DTLA
711.4450616761403,LAX_DTLA
711.9197916258656,LAX_DTLA
712.7389697650402,LAX_DTLA
713.7365581154329,LAX_DTLA
719.07061350377,LAX_DTLA
722.9432121106532,LAX_DTLA
724.9554049210229,LAX_DTLA
729.057227913466,LAX_DTLA
735.0437461159423,LAX_DTLA
738.1554794604863,LAX_DTLA
741.2741393139161,LAX_DTLA
744.6689891390929,LAX_DTLA
748.710935360877,LAX_DTLA
750.0217464783831,LAX_DTLA
752.2689808709799,LAX_DTLA
753.1720395911118,LAX_DTLA
758.2305999424169,LAX_DTLA
760.6347932292379,LAX_DTLA
762.2670839388577,LAX_DTLA
764.9278839697201,LAX_DTLA
769.2832175340975,LAX_DTLA
773.4062021953849,LAX_DTLA
776.1764280833695,LAX_DTLA
778.3591479697557,LAX_DTLA
779.4947261432874,LAX_DTLA
782.8084875678667,LAX_DTLA
788.3717422431113,LAX_DTLA
792.0006368702883,LAX_DTLA
797.3114508748012,LAX_DTLA
798.7818793034767,LAX_DTLA
799.3119687983982,LAX_DTLA
800.9320500626081,LAX_DTLA
801.9435026535261,LAX_DTLA
802.9727923203308,LAX_DTLA
808.6294329505816,LAX_DTLA
809.703555358383,LAX_DTLA
810.254833153924,LAX_DTLA
811.459520639614,LAX_DTLA
814.0035680641779,LAX_DTLA
820.015130432329,LAX_DTLA
820.4656637081943,LAX_DTLA
824.4679294480194,LAX_DTLA
829.9427086778695,LAX_DTLA
833.0457850411036,LAX_DTLA
841.4698551270033,LAX_DTLA
843.6512718441832,LAX_DTLA
845.8836846339912,LAX_DTLA
846.6730742373736,LAX_DTLA
847.7290486216604,LAX_DTLA
849.1984257848223,LAX_DTLA
853.1357908112753,LAX_DTLA
854.1301493361752,LAX_DTLA
855.5069102450976,LAX_DTLA
858.1774155849176,LAX_DTLA
863.4880334191107,LAX_DTLA
866.4689393561122,LAX_DTLA
868.0004263892066,LAX_DTLA
872.7795657973118,LAX_DTLA
874.6088992803479,LAX_DTLA
876.7598119121579,LAX_DTLA
878.6810282991283,LAX_DTLA
879.6782149921114,LAX_DTLA
880.4483952587699,LAX_DTLA
882.2027498445784,LAX_DTLA
884.727795370891,LAX_DTLA
888.3965296223225,LAX_DTLA
889.9222424805564,LAX_DTLA
890.4223796475602,LAX_DTLA
893.4847931899084,LAX_DTLA
894.9036285800872,LAX_DTLA
900.4000604686498,LAX_DTLA
905.7906088574264,LAX_DTLA
906.5668321468826,LAX_DTLA
911.0165498740625,LAX_DTLA
916.3650549923404,LAX_DTLA
921.6424784339645,LAX_DTLA
926.7793033253831,LAX_DTLA
931.3982561978175,LAX_DTLA
938.8448085258754,LAX_DTLA
942.1910180061772,LAX_DTLA
948.9082825393452,LAX_DTLA
949.2092743283332,LAX_DTLA
952.2162639383992,LAX_DTLA
954.7357321597659,LAX_DTLA
956.8239832183771,LAX_DTLA
960.7575090030765,LAX_DTLA
962.1251565829784,LAX_DTLA
966.8282980116375,LAX_DTLA
970.2907802343282,LAX_DTLA
974.7866801146633,LAX_DTLA
980.2570819277043,LAX_DTLA
981.3432344722479,LAX_DTLA
983.7599180449765,LAX_DTLA
985.0427626113432,LAX_DTLA
987.4337176733574,LAX_DTLA
988.6966678831978,LAX_DTLA
993.9538369768479,LAX_DTLA
998.2342721688295,LAX_DTLA
1001.3637881683208,LAX_DTLA
1003.9839814744646,LAX_DTLA
1008.7785357856146,LAX_DTLA
1010.3747181448996,LAX_DTLA
1012.1853038656022,LAX_DTLA
1014.1531675469776,LAX_DTLA
1015.5535389881475,LAX_DTLA
1026.4693164013945,LAX_DTLA
1034.4240900503448,LAX_DTLA
1038.5307383952527,LAX_DTLA
1041.932111519967,LAX_DTLA
1045.890979162908,LAX_DTLA
1050.55701990858,LAX_DTLA
1054.5599018041241,LAX_DTLA
1058.1522942111085,LAX_DTLA
1060.9477205396784,LAX_DTLA
