schedule,od
0.38321104861051936,LAX_DTLA
8.174104838264611,LAX_DTLA
12.806445868942092,LAX_DTLA
19.02198056413772,LAX_DTLA
24.231377560131932,LAX_DTLA
27.958012364790193,LAX_DTLA
30.470387232569465,LAX_DTLA
33.64876327860133,LAX_DTLA
35.4325919482638,LAX_DTLA
38.81111824369031,LAX_DTLA
43.62514452382216,LAX_DTLA
50.7355878856287,LAX_DTLA
52.064507637577826,LAX_DTLA
54.29490597784099,LAX_DTLA
58.8940049847918,LAX_DTLA
59.75957588642082,LAX_DTLA
63.52526568795477,LAX_DTLA
64.30442004716224,LAX_DTLA
69.31635289003371,LAX_DTLA
74.28794362383292,LAX_DTLA
80.44322085773335,LAX_DTLA
85.9557863111798,LAX_DTLA
93.14831896811087,LAX_DTLA
104.68824053251919,LAX_DTLA
109.19628992019001,LAX_DTLA
112.82342372001361,LAX_DTLA
238.97246408674522,LAX_DTLA
321.5247713868829,LAX_DTLA
328.1420376354343,LAX_DTLA
333.7703414659779,LAX_DTLA
341.30446301684043,LAX_DTLA
342.8636330126738,LAX_DTLA
347.99231256551445,LAX_DTLA
358.049579738161,LAX_DTLA
364.50549140654965,LAX_DTLA
374.4780053849139,LAX_DTLA
379.572285121254,LAX_DTLA
383.71847842270836,LAX_DTLA
387.5300177032287,LAX_DTLA
392.772510439426,LAX_DTLA
400.8909283350296,LAX_DTLA
403.7533699091741,LAX_DTLA
405.4635015999222,LAX_DTLA
406.64347090943613,LAX_DTLA
408.5168805466739,LAX_DTLA
410.77986410683127,LAX_DTLA
415.76443254687365,LAX_DTLA
423.6077074902198,LAX_DTLA
427.63979972589505,LAX_DTLA
433.3056257802988,LAX_DTLA
437.83274814520456,LAX_DTLA
439.84198589801997,LAX_DTLA
441.88255984587556,LAX_DTLA
445.59018047500683,LAX_DTLA
446.8283741529727,LAX_DTLA
452.4806400581908,LAX_DTLA
459.30504769773745,LAX_DTLA
460.4324409920422,LAX_DTLA
463.2202024213893,LAX_DTLA
465.26312334711,LAX_DTLA
469.70807080520945,LAX_DTLA
471.3643025724455,LAX_DTLA
474.1001189996489,LAX_DTLA
477.85452468121855,LAX_DTLA
482.073675707059,LAX_DTLA
483.72459655231023,LAX_DTLA
484.87298311936723,LAX_DTLA
487.3096765346158,LAX_DTLA
489.4335935242081,LAX_DTLA
497.4553416085394,LAX_DTLA
498.39709240058176,LAX_DTLA
500.4898961082188,LAX_DTLA
502.82219245127817,LAX_DTLA
507.90922401683844,LAX_DTLA
509.9559691485357,LAX_DTLA
511.5550560326451,LAX_DTLA
524.8069968797489,LAX_DTLA
530.5665826958749,LAX_DTLA
534.4525067048079,LAX_DTLA
538.8440061398218,LAX_DTLA
540.1851490126564,LAX_DTLA
541.2155077997912,LAX_DTLA
542.3743580707993,LAX_DTLA
546.383568680539,LAX_DTLA
549.8374369992754,LAX_DTLA
554.9400585051541,LAX_DTLA
556.4424285140885,LAX_DTLA
557.6314731619433,LAX_DTLA
559.3347832976176,LAX_DTLA
560.1710888216862,LAX_DTLA
562.1599962693451,LAX_DTLA
562.6678537956977,LAX_DTLA
563.76002930389,LAX_DTLA
567.9917985577047,LAX_DTLA
568.7415012102451,LAX_DTLA
569.1376686680102,LAX_DTLA
573.8184590310584,LAX_DTLA
579.9463247105812,LAX_DTLA
582.1895622552662,LAX_DTLA
585.0771585951603,LAX_DTLA
587.0181221448248,LAX_DTLA
592.4272945062169,LAX_DTLA
594.6658162626932,LAX_DTLA
595.2348846598497,LAX_DTLA
596.2184104823032,LAX_DTLA
596.9197458716172,LAX_DTLA
599.2958412105083,LAX_DTLA
601.7971780458339,LAX_DTLA
603.0083486337635,LAX_DTLA
604.7292538732673,LAX_DTLA
605.5621818849395,LAX_DTLA
606.4545143380677,LAX_DTLA
606.965652664325,LAX_DTLA
608.2512002942177,LAX_DTLA
611.3703359362811,LAX_DTLA
614.7439004602597,LAX_DTLA
616.7062517977179,LAX_DTLA
618.6644569068944,LAX_DTLA
623.3324159956403,LAX_DTLA
625.5100372202211,LAX_DTLA
627.9238490686929,LAX_DTLA
628.8780529446813,LAX_DTLA
629.3489006162491,LAX_DTLA
631.0853031951445,LAX_DTLA
631.7934972412392,LAX_DTLA
632.800364780309,LAX_DTLA
638.0480490651543,LAX_DTLA
638.5573373882597,LAX_DTLA
639.025563826528,LAX_DTLA
640.0343626399888,LAX_DTLA
645.8770348711183,LAX_DTLA
648.729534183643,LAX_DTLA
650.9441824643037,LAX_DTLA
656.2674194456355,LAX_DTLA
658.284738963266,LAX_DTLA
659.0414466891255,LAX_DTLA
663.1718885685735,LAX_DTLA
665.1167587253947,LAX_DTLA
666.2008157247973,LAX_DTLA
669.9705310783015,LAX_DTLA
671.141703779587,LAX_DTLA
672.1725228796107,LAX_DTLA
676.0886417377457,LAX_DTLA
680.9859399130153,LAX_DTLA
682.2637879732129,LAX_DTLA
683.3838999164182,LAX_DTLA
687.2433751656789,LAX_DTLA
688.8269299974357,LAX_DTLA
693.8279889131506,LAX_DTLA
694.6805287498014,LAX_DTLA
696.4604925781294,LAX_DTLA
697.2917843748176,LAX_DTLA
698.2968774567317,LAX_DTLA
703.3131910935817,LAX_DTLA
706.9098001119642,LAX_DTLA
708.2637896067823,LAX_DTLA
709.577106621056,LAX_DTLA
711.7691478434956,LAX_DTLA
713.2781023095196,LAX_DTLA
716.0070268857364,LAX_DTLA
718.1486266048057,LAX_DTLA
722.44263532344,LAX_DTLA
725.7873967167966,LAX_DTLA
727.4805073322382,LAX_DTLA
728.3508860504919,LAX_DTLA
728.746612331393,LAX_DTLA
729.2237053242562,LAX_DTLA
734.2618181457416,LAX_DTLA
741.8626697310898,LAX_DTLA
743.8340535561383,LAX_DTLA
748.9560767105404,LAX_DTLA
750.6745334354882,LAX_DTLA
752.0825294486609,LAX_DTLA
752.9470279896437,LAX_DTLA
755.2477878688468,LAX_DTLA
760.0016024879019,LAX_DTLA
763.0643671206046,LAX_DTLA
763.8676314140287,LAX_DTLA
765.1327627861045,LAX_DTLA
766.0220575119396,LAX_DTLA
768.5358914403159,LAX_DTLA
770.8244756025416,LAX_DTLA
773.8537353642184,LAX_DTLA
776.047069169925,LAX_DTLA
778.8868113754345,LAX_DTLA
781.6432938941656,LAX_DTLA
783.8875579266369,LAX_DTLA
785.461296993593,LAX_DTLA
787.8424695246531,LAX_DTLA
789.804680081921,LAX_DTLA
797.1199084901351,LAX_DTLA
797.9127574249931,LAX_DTLA
799.2264018041299,LAX_DTLA
802.0005460045893,LAX_DTLA
803.7982742794871,LAX_DTLA
807.4750585211475,LAX_DTLA
810.1572478634763,LAX_DTLA
812.2488836565255,LAX_DTLA
819.1586221547041,LAX_DTLA
820.4067850925251,LAX_DTLA
821.8651774509808,LAX_DTLA
826.7179093845135,LAX_DTLA
832.1458965161914,LAX_DTLA
834.5337465645981,LAX_DTLA
835.2214675679339,LAX_DTLA
838.7389613915672,LAX_DTLA
844.7139204598631,LAX_DTLA
851.7907194930181,LAX_DTLA
855.8177471891387,LAX_DTLA
858.3785611989542,LAX_DTLA
860.6410542044144,LAX_DTLA
864.9262377623199,LAX_DTLA
866.6665409946336,LAX_DTLA
869.6185064087448,LAX_DTLA
870.475275402565,LAX_DTLA
875.23783736352,LAX_DTLA
876.6979369152588,LAX_DTLA
883.1425639388897,LAX_DTLA
890.0238116413444,LAX_DTLA
894.8056448329462,LAX_DTLA
896.2980783088759,LAX_DTLA
897.1655866651685,LAX_DTLA
901.9731162835017,LAX_DTLA
903.1980062236453,LAX_DTLA
905.8188056660453,LAX_DTLA
910.2678404666232,LAX_DTLA
913.0382353542951,LAX_DTLA
918.5512106394236,LAX_DTLA
919.7661307823939,LAX_DTLA
921.4333262507294,LAX_DTLA
923.0427404820165,LAX_DTLA
928.7794446047399,LAX_DTLA
932.1076684914661,LAX_DTLA
937.5687441164683,LAX_DTLA
938.4703823473981,LAX_DTLA
940.2139547108869,LAX_DTLA
946.4106660570601,LAX_DTLA
947.4557213415158,LAX_DTLA
950.1247980057415,LAX_DTLA
951.3636036583199,LAX_DTLA
956.41026959175,LAX_DTLA
962.8620838195504,LAX_DTLA
965.7336853739624,LAX_DTLA
972.3625862788763,LAX_DTLA
975.6708303504648,LAX_DTLA
979.5731194668416,LAX_DTLA
980.4549367972205,LAX_DTLA
984.1066115955734,LAX_DTLA
987.3802421690417,LAX_DTLA
990.5262113601641,LAX_DTLA
994.3479311597071,LAX_DTLA
995.4585782680227,LAX_DTLA
998.8866649334618,LAX_DTLA
1003.5936253035012,LAX_DTLA
1004.9667548928504,LAX_DTLA
1006.2924423145964,LAX_DTLA
1007.825817841556,LAX_DTLA
1015.2827682033637,LAX_DTLA
1017.9700739337112,LAX_DTLA
1019.5269313971156,LAX_DTLA
1021.0429100109693,LAX_DTLA
1024.4210791043695,LAX_DTLA
1028.3049054653782,LAX_DTLA
1032.8733813647536,LAX_DTLA
1037.2569213882239,LAX_DTLA
1042.0033626841062,LAX_DTLA
1045.273395566464,LAX_DTLA
1047.8348145024374,LAX_DTLA
1053.20792390773,LAX_DTLA
1057.9689965164553,LAX_DTLA
1059.7289976128347,LAX_DTLA
1068.2539459462937,LAX_DTLA
1071.9178321364184,LAX_DTLA
1078.810821928832,LAX_DTLA
1082.9377272990469,LAX_DTLA
1090.0920314314662,LAX_DTLA
1096.1350777059422,LAX_DTLA
1100.5477316769438,LAX_DTLA
1107.1239424522294,LAX_DTLA
1109.1030835640072,LAX_DTLA
1113.3847832673957,LAX_DTLA
1113.8962937649176,LAX_DTLA
1117.9150021348314,LAX_DTLA
1120.5410997244298,LAX_DTLA
1121.972153376294,LAX_DTLA
1126.7022738252533,LAX_DTLA
1128.523876714085,LAX_DTLA
1133.7586409312216,LAX_DTLA
1135.1442653753288,LAX_DTLA
1140.4774496914097,LAX_DTLA
1145.8218280963674,LAX_DTLA
1149.9919613924017,LAX_DTLA
1151.8431687924965,LAX_DTLA
1155.6008959021044,LAX_DTLA
1159.721033201469,LAX_DTLA
1165.7860628592482,LAX_DTLA
1169.0353076616107,LAX_DTLA
1170.6509291919297,LAX_DTLA
1176.0104798326527,LAX_DTLA
1180.081267805496,LAX_DTLA
1181.6606036954668,LAX_DTLA
1183.579579977009,LAX_DTLA
1188.6887707797048,LAX_DTLA
1192.0034894639118,LAX_DTLA
1197.0259895984902,LAX_DTLA
1202.8990221814815,LAX_DTLA
1205.0078757998685,LAX_DTLA
1210.4398253577904,LAX_DTLA
1214.1908599609508,LAX_DTLA
1215.009681087541,LAX_DTLA
1216.0691607371489,LAX_DTLA
1217.5149081673112,LAX_DTLA
1231.8319418195229,LAX_DTLA
1234.2668919914552,LAX_DTLA
1237.549638311091,LAX_DTLA
1238.917160071648,LAX_DTLA
1244.4236400388918,LAX_DTLA
1246.420881812547,LAX_DTLA
1248.1555020316343,LAX_DTLA
1250.6096674580174,LAX_DTLA
1251.0921672732557,LAX_DTLA
1255.4693939459235,LAX_DTLA
1259.1091854502188,LAX_DTLA
