schedule,od
5.0,LAX_DTLA
9.879578779461553,LAX_DTLA
11.194944912586152,LAX_DTLA
13.227882365760934,LAX_DTLA
33.625888857908194,LAX_DTLA
38.85542293301363,LAX_DTLA
44.87530784227,LAX_DTLA
50.791671157514564,LAX_DTLA
55.07740445047044,LAX_DTLA
56.01503635498379,LAX_DTLA
62.21235419036337,LAX_DTLA
64.72311680945755,LAX_DTLA
69.91078383076952,LAX_DTLA
76.41033566831575,LAX_DTLA
79.07578487778916,LAX_DTLA
82.33895414241937,LAX_DTLA
87.21304750086816,LAX_DTLA
92.30535433012523,LAX_DTLA
98.04728147271584,LAX_DTLA
103.18075473978303,LAX_DTLA
108.16722368310317,LAX_DTLA
113.45078057149068,LAX_DTLA
155.17322736467094,LAX_DTLA
262.4831219701235,LAX_DTLA
267.56139345599485,LAX_DTLA
327.6718183544313,LAX_DTLA
332.4599059252667,LAX_DTLA
338.7999276099845,LAX_DTLA
357.6553922651423,LAX_DTLA
365.14169994866074,LAX_DTLA
370.26512072861897,LAX_DTLA
377.52390332436056,LAX_DTLA
384.60139223141914,LAX_DTLA
390.0813553984317,LAX_DTLA
393.53855822854456,LAX_DTLA
399.60859563728155,LAX_DTLA
400.9669609388493,LAX_DTLA
401.81808678100623,LAX_DTLA
410.7692873433137,LAX_DTLA
416.4931685694385,LAX_DTLA
421.90176956712355,LAX_DTLA
423.7743840268169,LAX_DTLA
427.82765614828065,LAX_DTLA
434.14467502983115,LAX_DTLA
443.8718705548738,LAX_DTLA
450.48030365066705,LAX_DTLA
456.29791566238083,LAX_DTLA
464.2565883314396,LAX_DTLA
466.4235894975785,LAX_DTLA
467.90824048234447,LAX_DTLA
470.04995223204014,LAX_DTLA
471.2791915432814,LAX_DTLA
472.17503541353847,LAX_DTLA
473.68831332881047,LAX_DTLA
476.69898202007755,LAX_DTLA
479.8492972755348,LAX_DTLA
482.19642708722915,LAX_DTLA
484.2363797745975,LAX_DTLA
486.3054963616265,LAX_DTLA
489.24305355036597,LAX_DTLA
492.597962849393,LAX_DTLA
494.1054683759284,LAX_DTLA
495.6080790881803,LAX_DTLA
500.4747846657058,LAX_DTLA
503.62464073778386,LAX_DTLA
506.9675453754311,LAX_DTLA
511.65281126571966,LAX_DTLA
516.8238342939767,LAX_DTLA
519.9677560103164,LAX_DTLA
524.4641109854579,LAX_DTLA
527.4553416085395,LAX_DTLA
530.0080984055708,LAX_DTLA
530.8983598802124,LAX_DTLA
532.5523872940649,LAX_DTLA
536.304157532797,LAX_DTLA
541.3965289119328,LAX_DTLA
