schedule,od
2.9330500043972734,LAX_DTLA
4.689295490791665,LAX_DTLA
6.098790393836225,LAX_DTLA
7.3919917448627075,LAX_DTLA
12.420419782406043,LAX_DTLA
21.142727926488305,LAX_DTLA
36.75234432105253,LAX_DTLA
43.45382394798935,LAX_DTLA
46.87832894902344,LAX_DTLA
48.3137203272968,LAX_DTLA
50.57721265244496,LAX_DTLA
54.43248979478163,LAX_DTLA
59.02332697112924,LAX_DTLA
66.44352168237654,LAX_DTLA
72.69658485278686,LAX_DTLA
79.81316238335607,LAX_DTLA
93.2810874848465,LAX_DTLA
111.24272109186872,LAX_DTLA
117.92877656529154,LAX_DTLA
145.2731355378472,LAX_DTLA
151.05385051615812,LAX_DTLA
310.36422829036326,LAX_DTLA
317.6076431364315,LAX_DTLA
321.6626319080798,LAX_DTLA
340.914110903671,LAX_DTLA
362.0022941859832,LAX_DTLA
365.9629931076018,LAX_DTLA
368.39384852023784,LAX_DTLA
369.81348081073577,LAX_DTLA
375.34939345225297,LAX_DTLA
380.07316290938036,LAX_DTLA
385.3938676736218,LAX_DTLA
388.90255993644763,LAX_DTLA
395.46055078676034,LAX_DTLA
401.15528229970334,LAX_DTLA
404.4345673629419,LAX_DTLA
406.5716731856097,LAX_DTLA
409.2125711237526,LAX_DTLA
420.5817015957197,LAX_DTLA
435.2794676622446,LAX_DTLA
440.65708089021075,LAX_DTLA
441.8761561964204,LAX_DTLA
445.8813698501688,LAX_DTLA
446.8620877896472,LAX_DTLA
447.57172959313976,LAX_DTLA
454.3341477020572,LAX_DTLA
456.9136533276502,LAX_DTLA
458.48477551165087,LAX_DTLA
461.57540580818386,LAX_DTLA
463.23120084793817,LAX_DTLA
463.993329366023,LAX_DTLA
466.6247301236056,LAX_DTLA
469.0703416652476,LAX_DTLA
469.43649573493315,LAX_DTLA
471.40241721300134,LAX_DTLA
473.49127735839096,LAX_DTLA
476.0261508106537,LAX_DTLA
477.13756571735644,LAX_DTLA
480.54039641514714,LAX_DTLA
482.5149292262823,LAX_DTLA
484.23473800647463,LAX_DTLA
490.1790018113311,LAX_DTLA
494.4505756817352,LAX_DTLA
496.01083761420665,LAX_DTLA
496.4848973494529,LAX_DTLA
498.0292900615586,LAX_DTLA
500.229897658569,LAX_DTLA
502.15649710966784,LAX_DTLA
503.51040332279007,LAX_DTLA
508.98974270879245,LAX_DTLA
513.7998578813189,LAX_DTLA
516.8501710621149,LAX_DTLA
521.9165694043456,LAX_DTLA
527.4286525649006,LAX_DTLA
528.5966280786528,LAX_DTLA
530.4545601378339,LAX_DTLA
534.4004229962983,LAX_DTLA
535.5267764661675,LAX_DTLA
539.3629792003401,LAX_DTLA
541.4275514568259,LAX_DTLA
544.0244212378852,LAX_DTLA
545.3618907601978,LAX_DTLA
547.4381528183702,LAX_DTLA
548.4404523865353,LAX_DTLA
553.5351633315286,LAX_DTLA
555.4044896096751,LAX_DTLA
557.4085376678563,LAX_DTLA
558.8581143274741,LAX_DTLA
559.9779100674828,LAX_DTLA
560.6387090915082,LAX_DTLA
562.0352437647749,LAX_DTLA
562.9207773638465,LAX_DTLA
563.2758127787713,LAX_DTLA
564.7810704673899,LAX_DTLA
566.7186501641435,LAX_DTLA
568.3959003847854,LAX_DTLA
570.8238466605467,LAX_DTLA
573.8204432090369,LAX_DTLA
574.4445730759031,LAX_DTLA
575.480785426861,LAX_DTLA
577.1745511741336,LAX_DTLA
578.7513755070818,LAX_DTLA
581.0479707951395,LAX_DTLA
582.8978742995475,LAX_DTLA
585.0415678284453,LAX_DTLA
586.9892890264022,LAX_DTLA
590.2056106153639,LAX_DTLA
593.119412497825,LAX_DTLA
593.6001775604849,LAX_DTLA
595.8588639438038,LAX_DTLA
599.827422255686,LAX_DTLA
608.9761219426383,LAX_DTLA
614.0955477218466,LAX_DTLA
617.1643480997847,LAX_DTLA
619.9235763267613,LAX_DTLA
622.3330664850515,LAX_DTLA
623.6792488124632,LAX_DTLA
628.0207895203451,LAX_DTLA
629.8453399182583,LAX_DTLA
631.6597618544597,LAX_DTLA
633.2356666559856,LAX_DTLA
637.3611302481615,LAX_DTLA
641.1379762535303,LAX_DTLA
642.4069897586303,LAX_DTLA
645.9620322428541,LAX_DTLA
650.1091097252831,LAX_DTLA
653.7200286121088,LAX_DTLA
655.7993636045913,LAX_DTLA
658.9864908864522,LAX_DTLA
660.439044957248,LAX_DTLA
661.0029261331026,LAX_DTLA
661.7080474394418,LAX_DTLA
662.2951560666179,LAX_DTLA
663.1785715766607,LAX_DTLA
664.7012159886598,LAX_DTLA
666.5618453699312,LAX_DTLA
669.8070262561793,LAX_DTLA
671.7386532595514,LAX_DTLA
672.6540349354466,LAX_DTLA
676.2116380617323,LAX_DTLA
683.39469104686,LAX_DTLA
684.4357451670436,LAX_DTLA
685.5745425677086,LAX_DTLA
688.037107141156,LAX_DTLA
693.9013892658611,LAX_DTLA
695.3639249595168,LAX_DTLA
696.6198853176126,LAX_DTLA
698.4282258084236,LAX_DTLA
699.2302198533774,LAX_DTLA
702.5769992799607,LAX_DTLA
707.1880021346703,LAX_DTLA
712.2843386991896,LAX_DTLA
714.6131199663697,LAX_DTLA
717.659036224312,LAX_DTLA
722.0264609269733,LAX_DTLA
724.1907324515662,LAX_DTLA
725.6924151101954,LAX_DTLA
727.2568073315399,LAX_DTLA
729.135325841975,LAX_DTLA
729.9333470273212,LAX_DTLA
731.1232748206672,LAX_DTLA
741.2051316936613,LAX_DTLA
742.0048622757755,LAX_DTLA
747.6999568580248,LAX_DTLA
749.5404902400268,LAX_DTLA
753.9808120083244,LAX_DTLA
758.0332801751202,LAX_DTLA
762.435385254221,LAX_DTLA
764.3240415219375,LAX_DTLA
765.4364082392327,LAX_DTLA
770.8678865720989,LAX_DTLA
776.2650848418148,LAX_DTLA
779.1341445671108,LAX_DTLA
782.921973037128,LAX_DTLA
783.9278239586753,LAX_DTLA
785.5252466217654,LAX_DTLA
786.8078777709815,LAX_DTLA
790.2328748759543,LAX_DTLA
793.5120940338762,LAX_DTLA
794.2315329898333,LAX_DTLA
794.7741244912054,LAX_DTLA
795.4464624512132,LAX_DTLA
798.5984657044145,LAX_DTLA
804.3664765171937,LAX_DTLA
806.972061398923,LAX_DTLA
814.9540014082651,LAX_DTLA
817.9096280393034,LAX_DTLA
818.3954104745635,LAX_DTLA
823.8996556611066,LAX_DTLA
825.1256608023978,LAX_DTLA
827.1853038656022,LAX_DTLA
829.7133296314296,LAX_DTLA
832.3555426109492,LAX_DTLA
835.6701125086632,LAX_DTLA
836.0155181793064,LAX_DTLA
837.5249024701386,LAX_DTLA
837.9445574658795,LAX_DTLA
845.7196876605503,LAX_DTLA
856.249071561874,LAX_DTLA
858.7523364442378,LAX_DTLA
865.1519908757896,LAX_DTLA
870.3519185330183,LAX_DTLA
871.5981364196168,LAX_DTLA
874.0816209433921,LAX_DTLA
876.3230942622232,LAX_DTLA
886.3804374120485,LAX_DTLA
890.8135229655554,LAX_DTLA
896.6203784631126,LAX_DTLA
902.2555096757769,LAX_DTLA
904.875579129507,LAX_DTLA
906.5821885013349,LAX_DTLA
908.3040507384042,LAX_DTLA
912.2336119800133,LAX_DTLA
917.281005835089,LAX_DTLA
920.6110747525403,LAX_DTLA
921.3921470770524,LAX_DTLA
923.5713438315778,LAX_DTLA
925.8756176919476,LAX_DTLA
927.3700828753717,LAX_DTLA
928.4652592725353,LAX_DTLA
936.0858476920325,LAX_DTLA
936.8894015913069,LAX_DTLA
939.3827962895617,LAX_DTLA
945.5491819740992,LAX_DTLA
950.0046493728825,LAX_DTLA
952.8364944663643,LAX_DTLA
954.0801587350792,LAX_DTLA
955.0844718016995,LAX_DTLA
956.2161504072724,LAX_DTLA
959.2147457485222,LAX_DTLA
961.6842935901954,LAX_DTLA
963.3385613649551,LAX_DTLA
966.4993841961038,LAX_DTLA
972.413530033953,LAX_DTLA
977.4415602889487,LAX_DTLA
978.9042738795526,LAX_DTLA
981.5157680729984,LAX_DTLA
985.4079958785217,LAX_DTLA
986.0132456363657,LAX_DTLA
988.8930150720442,LAX_DTLA
993.9087084856988,LAX_DTLA
998.4909645093018,LAX_DTLA
999.4686917045244,LAX_DTLA
1001.6737084092259,LAX_DTLA
1004.8175209275007,LAX_DTLA
1005.5066566450378,LAX_DTLA
1006.6307985889267,LAX_DTLA
1008.2606486122774,LAX_DTLA
1010.5267605888603,LAX_DTLA
1011.2491253108964,LAX_DTLA
1012.9474931183487,LAX_DTLA
1014.7329166433285,LAX_DTLA
1017.3676017096157,LAX_DTLA
1019.4208760278963,LAX_DTLA
1021.6235447436729,LAX_DTLA
1025.3226105469928,LAX_DTLA
1027.9498615375671,LAX_DTLA
1030.3978975642187,LAX_DTLA
1034.812848202954,LAX_DTLA
1035.9864763932758,LAX_DTLA
1037.6085843170627,LAX_DTLA
1040.8611571056579,LAX_DTLA
1041.4198597123898,LAX_DTLA
1043.2441762659096,LAX_DTLA
1045.177116256034,LAX_DTLA
1047.386862186842,LAX_DTLA
1053.256210689418,LAX_DTLA
1055.2964931378858,LAX_DTLA
1056.7252356548888,LAX_DTLA
1060.8866007911693,LAX_DTLA
1062.2868167499794,LAX_DTLA
1065.198043538029,LAX_DTLA
1068.395760383703,LAX_DTLA
1070.5739056965278,LAX_DTLA
1075.2555220545892,LAX_DTLA
1077.9115199439375,LAX_DTLA
1083.0129923556874,LAX_DTLA
1085.2662145319553,LAX_DTLA
1090.2909133646892,LAX_DTLA
1095.9514505122977,LAX_DTLA
1099.1749863155987,LAX_DTLA
1100.983165131882,LAX_DTLA
1103.5874315964359,LAX_DTLA
1104.8228152396773,LAX_DTLA
1106.6602025077864,LAX_DTLA
1108.6370198279753,LAX_DTLA
1111.1544023429724,LAX_DTLA
1112.331912106516,LAX_DTLA
1115.747937942416,LAX_DTLA
1116.6462383359765,LAX_DTLA
1118.4833005277844,LAX_DTLA
1119.2164679749908,LAX_DTLA
1122.1155770666446,LAX_DTLA
1124.3445039462774,LAX_DTLA
1127.1286004602553,LAX_DTLA
1129.3095650452606,LAX_DTLA
1131.4646382035571,LAX_DTLA
1132.5603346817818,LAX_DTLA
1133.7485846720754,LAX_DTLA
1134.5018923860025,LAX_DTLA
1136.391878044324,LAX_DTLA
1137.651384517176,LAX_DTLA
1145.400173101161,LAX_DTLA
1147.6698371628463,LAX_DTLA
1148.3244640130956,LAX_DTLA
1149.183735031257,LAX_DTLA
1150.181751405765,LAX_DTLA
1151.1943355728827,LAX_DTLA
1156.7776476527633,LAX_DTLA
1161.6662604214712,LAX_DTLA
1162.9438450567409,LAX_DTLA
1163.2520292496997,LAX_DTLA
1166.3624776296176,LAX_DTLA
1167.1905948163237,LAX_DTLA
1167.92289380863,LAX_DTLA
1170.0808209760364,LAX_DTLA
1171.0471227371713,LAX_DTLA
1173.1828488583515,LAX_DTLA
1174.596807853133,LAX_DTLA
1179.4135763940512,LAX_DTLA
1182.0513442660701,LAX_DTLA
1188.050014422471,LAX_DTLA
1190.8355510943948,LAX_DTLA
1192.973383078457,LAX_DTLA
1194.6881327123424,LAX_DTLA
1200.1121243214418,LAX_DTLA
1203.2697920252945,LAX_DTLA
1206.5474747598853,LAX_DTLA
1208.7059415180013,LAX_DTLA
1209.8781552875334,LAX_DTLA
1210.6007897896693,LAX_DTLA
1214.4299562088916,LAX_DTLA
1217.0332336502702,LAX_DTLA
1217.301520390013,LAX_DTLA
1218.3253252899844,LAX_DTLA
1219.127237572316,LAX_DTLA
1221.743761161325,LAX_DTLA
1223.8118258091226,LAX_DTLA
1229.7444945913576,LAX_DTLA
1231.049408418582,LAX_DTLA
1231.7252407546393,LAX_DTLA
1239.1705218649888,LAX_DTLA
1241.6864993131992,LAX_DTLA
1245.9006108992476,LAX_DTLA
1247.0599690671345,LAX_DTLA
1250.7904259013867,LAX_DTLA
1251.9419214971042,LAX_DTLA
1253.6450508371925,LAX_DTLA
1253.7342364964422,LAX_DTLA
1254.7119027194724,LAX_DTLA
1255.9492638178817,LAX_DTLA
1256.4264150937584,LAX_DTLA
1259.8868402393796,LAX_DTLA
1261.6121277662496,LAX_DTLA
1263.6442371356934,LAX_DTLA
1265.106057756189,LAX_DTLA
1268.9758618892283,LAX_DTLA
1274.9394362248272,LAX_DTLA
1276.593483507105,LAX_DTLA
1277.2140067156479,LAX_DTLA
1277.783110946624,LAX_DTLA
1278.448984694267,LAX_DTLA
1279.7002053276335,LAX_DTLA
1282.603062277863,LAX_DTLA
1287.9885824229784,LAX_DTLA
1289.6285845797179,LAX_DTLA
1290.9783333656803,LAX_DTLA
1292.5384508833756,LAX_DTLA
1295.8561195314971,LAX_DTLA
1301.6883485998878,LAX_DTLA
1306.5072661196493,LAX_DTLA
1310.0770180460745,LAX_DTLA
1312.9456903556352,LAX_DTLA
1317.228654089932,LAX_DTLA
1320.361808010843,LAX_DTLA
1322.5782864946311,LAX_DTLA
1323.0812260269254,LAX_DTLA
1325.1644295698259,LAX_DTLA
1325.4696976081225,LAX_DTLA
1328.1961896056737,LAX_DTLA
1330.5051509935065,LAX_DTLA
1332.0511643844811,LAX_DTLA
1332.80672903422,LAX_DTLA
1336.6453276212922,LAX_DTLA
1340.7386656212523,LAX_DTLA
1342.0639657231077,LAX_DTLA
1344.056445014485,LAX_DTLA
1344.6910799049906,LAX_DTLA
1346.0562623721473,LAX_DTLA
1348.4834955301828,LAX_DTLA
1353.9821962530345,LAX_DTLA
1356.228483421049,LAX_DTLA
1357.7617657265878,LAX_DTLA
1360.1131987906472,LAX_DTLA
1361.5692107594462,LAX_DTLA
1367.0463769801115,LAX_DTLA
1373.0674083160152,LAX_DTLA
1374.351922321249,LAX_DTLA
1376.285264556206,LAX_DTLA
1380.7044442336742,LAX_DTLA
1382.9159890153362,LAX_DTLA
1384.9780635096922,LAX_DTLA
1386.71414814381,LAX_DTLA
1389.1847337197676,LAX_DTLA
1394.4016853879498,LAX_DTLA
1396.071329129174,LAX_DTLA
1398.339329180397,LAX_DTLA
1401.5645331440167,LAX_DTLA
1404.1801197948105,LAX_DTLA
1404.6249729639471,LAX_DTLA
1407.826314309339,LAX_DTLA
1411.6091080275621,LAX_DTLA
