schedule,od
3.719044474659313,LAX_DTLA
20.192108524651985,LAX_DTLA
22.846956111132158,LAX_DTLA
26.97996646288948,LAX_DTLA
32.315798921340956,LAX_DTLA
37.80596110650718,LAX_DTLA
45.40148812964325,LAX_DTLA
62.34836550144773,LAX_DTLA
77.56982741159621,LAX_DTLA
85.56642412627625,LAX_DTLA
90.66771042430231,LAX_DTLA
268.26821890192235,LAX_DTLA
312.9776803255991,LAX_DTLA
318.3573368189838,LAX_DTLA
329.97557679562726,LAX_DTLA
334.14151199046864,LAX_DTLA
351.31041268050615,LAX_DTLA
360.44602461472476,LAX_DTLA
365.89566782272937,LAX_DTLA
376.42909507179064,LAX_DTLA
379.67965743973457,LAX_DTLA
380.4434033041209,LAX_DTLA
385.6635167625312,LAX_DTLA
390.5297934047382,LAX_DTLA
393.0718668216116,LAX_DTLA
395.2470652209858,LAX_DTLA
399.59024381275765,LAX_DTLA
404.7075532022308,LAX_DTLA
408.9643918239048,LAX_DTLA
415.5877000104681,LAX_DTLA
416.3626002674778,LAX_DTLA
417.4114286829725,LAX_DTLA
423.2072429552566,LAX_DTLA
433.1839559358697,LAX_DTLA
434.3949611726326,LAX_DTLA
436.23583669796943,LAX_DTLA
437.50879535732804,LAX_DTLA
438.83909098756254,LAX_DTLA
439.65445441459656,LAX_DTLA
440.8145776970399,LAX_DTLA
445.12384269831307,LAX_DTLA
446.72262707307317,LAX_DTLA
452.0901119076902,LAX_DTLA
459.8590985280482,LAX_DTLA
462.7824849363917,LAX_DTLA
465.0076003632121,LAX_DTLA
467.2946391572511,LAX_DTLA
468.5660100381942,LAX_DTLA
472.0128801917578,LAX_DTLA
476.1349735837735,LAX_DTLA
478.12045021703324,LAX_DTLA
478.476364752626,LAX_DTLA
482.7028548132913,LAX_DTLA
486.001933316178,LAX_DTLA
490.6750185936869,LAX_DTLA
495.0906783884282,LAX_DTLA
496.9585362388994,LAX_DTLA
499.272163135752,LAX_DTLA
502.3558700552337,LAX_DTLA
507.7423846493921,LAX_DTLA
516.3021023832933,LAX_DTLA
516.905863233403,LAX_DTLA
518.2959099785039,LAX_DTLA
519.7892771523901,LAX_DTLA
523.746220408222,LAX_DTLA
527.4613435685253,LAX_DTLA
533.3300813779267,LAX_DTLA
536.4445924675955,LAX_DTLA
537.6425452081045,LAX_DTLA
542.137638413603,LAX_DTLA
544.1085458447335,LAX_DTLA
544.8502299288333,LAX_DTLA
545.351835079673,LAX_DTLA
547.7069055876176,LAX_DTLA
549.7756242237158,LAX_DTLA
550.5434676141672,LAX_DTLA
551.9852270563742,LAX_DTLA
554.3267569213152,LAX_DTLA
555.1148549362177,LAX_DTLA
558.1846691697542,LAX_DTLA
559.6785309284264,LAX_DTLA
561.9824965598164,LAX_DTLA
564.6062157253868,LAX_DTLA
566.0265493113204,LAX_DTLA
566.3688674212881,LAX_DTLA
566.9772833931348,LAX_DTLA
568.1270936667669,LAX_DTLA
568.5258486040884,LAX_DTLA
569.4392207645377,LAX_DTLA
569.7105153128255,LAX_DTLA
570.4833447366018,LAX_DTLA
570.9462546537802,LAX_DTLA
571.200103418729,LAX_DTLA
572.2567781523142,LAX_DTLA
573.0903099602883,LAX_DTLA
574.0912320161799,LAX_DTLA
576.5897761198022,LAX_DTLA
578.1290148932562,LAX_DTLA
581.009374323897,LAX_DTLA
581.3818158747035,LAX_DTLA
582.0037977374876,LAX_DTLA
582.598437889761,LAX_DTLA
583.9917985577047,LAX_DTLA
584.9388621086566,LAX_DTLA
586.9035785571322,LAX_DTLA
588.4960743605799,LAX_DTLA
589.9442704035141,LAX_DTLA
591.4489417686443,LAX_DTLA
592.992945247729,LAX_DTLA
597.9721521548564,LAX_DTLA
603.0181221448248,LAX_DTLA
605.2455728134271,LAX_DTLA
612.2927461421051,LAX_DTLA
614.4075969307371,LAX_DTLA
615.271086486625,LAX_DTLA
621.4470056501611,LAX_DTLA
624.5137713005174,LAX_DTLA
625.6654111946441,LAX_DTLA
627.6786028409198,LAX_DTLA
630.0634859663933,LAX_DTLA
631.4913823405989,LAX_DTLA
632.4082603104658,LAX_DTLA
633.4981587775624,LAX_DTLA
634.6403139801168,LAX_DTLA
635.3683863376933,LAX_DTLA
637.6351632279567,LAX_DTLA
639.4889815063777,LAX_DTLA
641.114635349192,LAX_DTLA
642.4369373174975,LAX_DTLA
643.2492674384579,LAX_DTLA
645.266984722235,LAX_DTLA
647.547112451015,LAX_DTLA
650.8554554449938,LAX_DTLA
652.8116928448097,LAX_DTLA
658.6598544616822,LAX_DTLA
662.154435011922,LAX_DTLA
665.4758803214661,LAX_DTLA
667.5225315537732,LAX_DTLA
670.179952696006,LAX_DTLA
674.0100903122599,LAX_DTLA
674.698324773627,LAX_DTLA
676.1523673170132,LAX_DTLA
681.2330333949078,LAX_DTLA
683.4894400973998,LAX_DTLA
687.718093857672,LAX_DTLA
688.4493135332112,LAX_DTLA
689.6016366735171,LAX_DTLA
690.3979403815911,LAX_DTLA
692.9157989894412,LAX_DTLA
695.436368713548,LAX_DTLA
696.1504246506875,LAX_DTLA
701.1620182763502,LAX_DTLA
703.108165090897,LAX_DTLA
703.6735858424769,LAX_DTLA
704.61469887045,LAX_DTLA
706.2418469853221,LAX_DTLA
709.8552032947719,LAX_DTLA
712.0687934331163,LAX_DTLA
715.1511241600009,LAX_DTLA
715.6369073177425,LAX_DTLA
716.7639418295183,LAX_DTLA
717.6390364462123,LAX_DTLA
719.0978575008631,LAX_DTLA
720.5362484698097,LAX_DTLA
721.9400580679297,LAX_DTLA
725.1516908004525,LAX_DTLA
727.3050882719153,LAX_DTLA
727.664973178402,LAX_DTLA
729.2781023095196,LAX_DTLA
729.8952931383603,LAX_DTLA
731.5077598209284,LAX_DTLA
737.4351213036805,LAX_DTLA
739.3750460590538,LAX_DTLA
746.6427066670316,LAX_DTLA
749.8338557738639,LAX_DTLA
751.5550986084189,LAX_DTLA
752.7530285750219,LAX_DTLA
755.3959464948493,LAX_DTLA
759.6656910721592,LAX_DTLA
762.185666706599,LAX_DTLA
764.4394775353041,LAX_DTLA
765.9130693596555,LAX_DTLA
768.2477878688468,LAX_DTLA
770.8836900633504,LAX_DTLA
772.0240008207534,LAX_DTLA
773.6923799672223,LAX_DTLA
775.645659914714,LAX_DTLA
778.6263304345985,LAX_DTLA
785.2410137875087,LAX_DTLA
788.1357747432237,LAX_DTLA
788.8392413576468,LAX_DTLA
794.4152838581591,LAX_DTLA
798.0685391399601,LAX_DTLA
800.212947403216,LAX_DTLA
801.9190567683285,LAX_DTLA
803.7536119182464,LAX_DTLA
806.573443621409,LAX_DTLA
808.3867099533136,LAX_DTLA
810.552504513361,LAX_DTLA
812.2264018041299,LAX_DTLA
817.8364648870335,LAX_DTLA
820.6653557613573,LAX_DTLA
821.0929467531106,LAX_DTLA
821.9335549232288,LAX_DTLA
823.488388281303,LAX_DTLA
833.8712940910584,LAX_DTLA
834.7816698229942,LAX_DTLA
835.1009402504936,LAX_DTLA
841.3487642294713,LAX_DTLA
841.6049223393032,LAX_DTLA
842.7810895362264,LAX_DTLA
843.6349691828227,LAX_DTLA
844.4087129540726,LAX_DTLA
848.7493105047612,LAX_DTLA
852.0168298626063,LAX_DTLA
853.5243243906119,LAX_DTLA
854.645688819924,LAX_DTLA
856.7364957501418,LAX_DTLA
858.0682522291453,LAX_DTLA
859.8318450986125,LAX_DTLA
862.7337861787042,LAX_DTLA
863.7144810225446,LAX_DTLA
865.8781135372257,LAX_DTLA
870.9937601964202,LAX_DTLA
873.3928910472167,LAX_DTLA
878.7335649193682,LAX_DTLA
879.6806827632886,LAX_DTLA
881.6077366406143,LAX_DTLA
882.5953976683998,LAX_DTLA
883.7255212549773,LAX_DTLA
884.8584823468478,LAX_DTLA
885.7602257902502,LAX_DTLA
887.4600984045499,LAX_DTLA
888.9399828530121,LAX_DTLA
892.6972559862185,LAX_DTLA
893.6618969715237,LAX_DTLA
895.5999616676809,LAX_DTLA
898.4468308487652,LAX_DTLA
903.6751653121662,LAX_DTLA
906.3549997007646,LAX_DTLA
910.2574622764475,LAX_DTLA
915.7794446047399,LAX_DTLA
919.9984668173923,LAX_DTLA
921.2736645582186,LAX_DTLA
923.8829548649547,LAX_DTLA
927.7256302841406,LAX_DTLA
932.9093502912078,LAX_DTLA
934.9015914695839,LAX_DTLA
