schedule,od
5.0,LAX_DTLA
11.058700717296233,LAX_DTLA
14.507090194133525,LAX_DTLA
19.703418988848625,LAX_DTLA
27.03815788132397,LAX_DTLA
33.814847772511484,LAX_DTLA
40.166153613793504,LAX_DTLA
47.84484872206407,LAX_DTLA
59.979103009278695,LAX_DTLA
71.86694083819941,LAX_DTLA
77.21235419036337,LAX_DTLA
82.90856103025496,LAX_DTLA
94.24706522098577,LAX_DTLA
124.5840830002747,LAX_DTLA
125.50489452853564,LAX_DTLA
130.5224156979642,LAX_DTLA
158.9043252373495,LAX_DTLA
193.02767967185056,LAX_DTLA
321.7879976409466,LAX_DTLA
327.2130475008682,LAX_DTLA
360.5060364458008,LAX_DTLA
367.4700828084625,LAX_DTLA
372.44322382367847,LAX_DTLA
380.26252999298924,LAX_DTLA
382.82102693482227,LAX_DTLA
383.9816753484696,LAX_DTLA
389.13246098729996,LAX_DTLA
392.4599059252667,LAX_DTLA
398.7999276099845,LAX_DTLA
400.4880065713328,LAX_DTLA
401.1593929894115,LAX_DTLA
408.62422177677473,LAX_DTLA
415.7703414659779,LAX_DTLA
416.69071700553343,LAX_DTLA
419.53855822854456,LAX_DTLA
425.0160557465701,LAX_DTLA
427.53736078854223,LAX_DTLA
433.1406545569282,LAX_DTLA
437.5221705860285,LAX_DTLA
448.4109740395071,LAX_DTLA
450.7393323385981,LAX_DTLA
452.1501741364284,LAX_DTLA
456.55294505890396,LAX_DTLA
459.88621113221404,LAX_DTLA
461.6426819660499,LAX_DTLA
462.6077074902198,LAX_DTLA
464.06557097517657,LAX_DTLA
465.76443254687365,LAX_DTLA
466.27397191905607,LAX_DTLA
468.3056257802988,LAX_DTLA
472.45986380423693,LAX_DTLA
475.06963196300285,LAX_DTLA
478.1531919242697,LAX_DTLA
478.99107807767626,LAX_DTLA
484.2022661672964,LAX_DTLA
488.8968540224314,LAX_DTLA
491.8971853050557,LAX_DTLA
496.3679238332524,LAX_DTLA
502.504794209164,LAX_DTLA
504.6425452081045,LAX_DTLA
510.03009790303116,LAX_DTLA
514.3312114822072,LAX_DTLA
515.5051789692691,LAX_DTLA
516.3746772906177,LAX_DTLA
519.6246407377839,LAX_DTLA
521.8057314946493,LAX_DTLA
524.0876706131709,LAX_DTLA
530.4779052873006,LAX_DTLA
532.9540287114785,LAX_DTLA
533.4747205136193,LAX_DTLA
535.2642047790973,LAX_DTLA
535.6905008769531,LAX_DTLA
536.559530347072,LAX_DTLA
542.3683104845906,LAX_DTLA
