schedule,od
5.0,LAX_DTLA
13.666133518826427,LAX_DTLA
22.829419435150385,LAX_DTLA
25.057736712448104,LAX_DTLA
30.612873297069427,LAX_DTLA
36.97751209038025,LAX_DTLA
39.42188522018938,LAX_DTLA
43.118145602152225,LAX_DTLA
58.07795811230535,LAX_DTLA
68.37725466567811,LAX_DTLA
76.72955154158186,LAX_DTLA
86.85542293301363,LAX_DTLA
93.98679835434694,LAX_DTLA
119.1126540665791,LAX_DTLA
131.85846056094053,LAX_DTLA
138.56219555108774,LAX_DTLA
147.22982110672746,LAX_DTLA
363.2123541903634,LAX_DTLA
374.87620680194914,LAX_DTLA
382.4766266424409,LAX_DTLA
393.09901059312796,LAX_DTLA
405.18199494029477,LAX_DTLA
412.4103356683157,LAX_DTLA
416.69438040708684,LAX_DTLA
419.87002137397025,LAX_DTLA
421.9601081811125,LAX_DTLA
428.89266962707427,LAX_DTLA
430.0068491739081,LAX_DTLA
432.92388818079064,LAX_DTLA
434.66158966624226,LAX_DTLA
439.75462983855715,LAX_DTLA
446.1621352154142,LAX_DTLA
447.7453887824134,LAX_DTLA
450.9133933004159,LAX_DTLA
452.6920758948796,LAX_DTLA
455.5104032423459,LAX_DTLA
459.0901119076902,LAX_DTLA
460.93611372582825,LAX_DTLA
462.20175011902035,LAX_DTLA
465.50549140654965,LAX_DTLA
470.41705821026545,LAX_DTLA
471.15413068378734,LAX_DTLA
475.1406545569282,LAX_DTLA
480.0497328746984,LAX_DTLA
482.1428132925682,LAX_DTLA
484.68226541596243,LAX_DTLA
487.37924275610425,LAX_DTLA
492.760692204461,LAX_DTLA
497.72300159751825,LAX_DTLA
502.88621113221404,LAX_DTLA
505.81273097476617,LAX_DTLA
508.01502784174556,LAX_DTLA
513.5880138529171,LAX_DTLA
518.2112882381226,LAX_DTLA
520.9188841802448,LAX_DTLA
521.9011353296952,LAX_DTLA
524.1745818737376,LAX_DTLA
526.8171978352725,LAX_DTLA
530.3868714773331,LAX_DTLA
532.3764706545545,LAX_DTLA
536.5175192551056,LAX_DTLA
541.8848960771826,LAX_DTLA
545.26341782929,LAX_DTLA
547.8646713777553,LAX_DTLA
548.8918154435058,LAX_DTLA
550.826494598674,LAX_DTLA
555.5137093940989,LAX_DTLA
559.5941970100464,LAX_DTLA
563.2175443713353,LAX_DTLA
564.5799983384984,LAX_DTLA
565.755967202286,LAX_DTLA
566.6926673917435,LAX_DTLA
568.7008008360481,LAX_DTLA
573.4031780543835,LAX_DTLA
577.2896086025016,LAX_DTLA
581.803316301892,LAX_DTLA
585.1979219665634,LAX_DTLA
586.1111958666759,LAX_DTLA
586.4905079687129,LAX_DTLA
587.7165514732048,LAX_DTLA
592.2935862440361,LAX_DTLA
592.9995212435106,LAX_DTLA
595.023020468709,LAX_DTLA
597.3207894397066,LAX_DTLA
598.7755011737189,LAX_DTLA
599.795302190953,LAX_DTLA
601.3490729392395,LAX_DTLA
604.7224223881329,LAX_DTLA
606.8488526748027,LAX_DTLA
610.3491975303829,LAX_DTLA
619.0912320161799,LAX_DTLA
619.6616179838459,LAX_DTLA
621.1126628091342,LAX_DTLA
622.1344501595753,LAX_DTLA
624.0628721460291,LAX_DTLA
624.9906764687329,LAX_DTLA
626.5008501578151,LAX_DTLA
627.5872650047877,LAX_DTLA
629.7163608508093,LAX_DTLA
632.7523581587263,LAX_DTLA
633.1604538670963,LAX_DTLA
633.9297209482557,LAX_DTLA
643.4695641587243,LAX_DTLA
649.847373847677,LAX_DTLA
652.5628259533547,LAX_DTLA
653.5542112151393,LAX_DTLA
654.4878686168124,LAX_DTLA
655.1815255642006,LAX_DTLA
656.188564048638,LAX_DTLA
657.3921351018987,LAX_DTLA
658.9530891286936,LAX_DTLA
660.3902218651994,LAX_DTLA
661.158079841048,LAX_DTLA
662.3577792305573,LAX_DTLA
663.3639820008327,LAX_DTLA
664.4884410261913,LAX_DTLA
666.5486576930768,LAX_DTLA
671.9895927068291,LAX_DTLA
673.7488421923307,LAX_DTLA
674.7439004602597,LAX_DTLA
676.2230559431558,LAX_DTLA
677.7649519929647,LAX_DTLA
679.6271764693953,LAX_DTLA
683.0950657519837,LAX_DTLA
685.6751801844298,LAX_DTLA
688.1878945600354,LAX_DTLA
688.9847323993204,LAX_DTLA
689.6202906761906,LAX_DTLA
690.8102020581654,LAX_DTLA
693.4943918822287,LAX_DTLA
693.812497452678,LAX_DTLA
695.0975710660302,LAX_DTLA
697.1238849503525,LAX_DTLA
702.957290141603,LAX_DTLA
704.8770348711183,LAX_DTLA
709.729534183643,LAX_DTLA
710.8287442712983,LAX_DTLA
713.284738963266,LAX_DTLA
714.0068218396809,LAX_DTLA
719.2009220926061,LAX_DTLA
719.9209137275635,LAX_DTLA
722.5610442709923,LAX_DTLA
725.529120678209,LAX_DTLA
729.1620182763502,LAX_DTLA
734.7340502874303,LAX_DTLA
736.0891914694463,LAX_DTLA
738.0886417377457,LAX_DTLA
740.9396455284395,LAX_DTLA
746.7665650909279,LAX_DTLA
747.2240911160658,LAX_DTLA
748.501044943076,LAX_DTLA
749.1661287967016,LAX_DTLA
751.4411908170457,LAX_DTLA
753.1827402882199,LAX_DTLA
753.6848797947289,LAX_DTLA
754.2409719718561,LAX_DTLA
755.3017592346613,LAX_DTLA
756.5523965475265,LAX_DTLA
759.4953211802828,LAX_DTLA
760.9811484428345,LAX_DTLA
765.3032943898652,LAX_DTLA
771.3499178063557,LAX_DTLA
771.8672231725977,LAX_DTLA
772.3250743880034,LAX_DTLA
772.4650158223504,LAX_DTLA
773.0499473444787,LAX_DTLA
773.5414029924974,LAX_DTLA
774.6729011022944,LAX_DTLA
775.6427066670316,LAX_DTLA
777.591924962225,LAX_DTLA
783.68273387085,LAX_DTLA
788.3975512976696,LAX_DTLA
789.6370438212099,LAX_DTLA
791.5114992659285,LAX_DTLA
794.1948231299446,LAX_DTLA
796.180805801908,LAX_DTLA
797.8623582312088,LAX_DTLA
801.0991107255763,LAX_DTLA
807.4411287308541,LAX_DTLA
810.4879167583617,LAX_DTLA
811.2548400547076,LAX_DTLA
814.5802138630864,LAX_DTLA
815.0826487518667,LAX_DTLA
819.449444237266,LAX_DTLA
822.8969199868975,LAX_DTLA
823.876308860718,LAX_DTLA
825.0376308896084,LAX_DTLA
826.5601859086111,LAX_DTLA
830.541263522619,LAX_DTLA
834.3832495183937,LAX_DTLA
837.9563531547172,LAX_DTLA
839.0976594818287,LAX_DTLA
840.3497648997289,LAX_DTLA
842.9387234591214,LAX_DTLA
848.2264018041299,LAX_DTLA
851.0432462242419,LAX_DTLA
854.2870351736992,LAX_DTLA
858.2933808624856,LAX_DTLA
864.4024675070791,LAX_DTLA
865.5368254480061,LAX_DTLA
868.4821172733637,LAX_DTLA
868.8017559466326,LAX_DTLA
873.2090181799499,LAX_DTLA
877.0738039363238,LAX_DTLA
878.3028156773969,LAX_DTLA
880.4057953600155,LAX_DTLA
886.1875198183632,LAX_DTLA
887.8664928461286,LAX_DTLA
893.8708634430266,LAX_DTLA
896.4420594525618,LAX_DTLA
896.8742406115616,LAX_DTLA
901.9552343074113,LAX_DTLA
904.0361254042239,LAX_DTLA
905.1498111424941,LAX_DTLA
909.2494344076395,LAX_DTLA
915.2521789255803,LAX_DTLA
916.35022410052,LAX_DTLA
918.1065496494691,LAX_DTLA
920.3022694793715,LAX_DTLA
921.8652215213166,LAX_DTLA
922.8845469033013,LAX_DTLA
925.8762750875304,LAX_DTLA
934.7578341214669,LAX_DTLA
938.0214281012572,LAX_DTLA
939.9401306922629,LAX_DTLA
941.311199194956,LAX_DTLA
943.2589533687546,LAX_DTLA
945.7421926048415,LAX_DTLA
948.2259176801257,LAX_DTLA
949.66461537391,LAX_DTLA
951.2571112679205,LAX_DTLA
953.8831113317909,LAX_DTLA
955.474937420648,LAX_DTLA
956.4705894793289,LAX_DTLA
956.9490408692939,LAX_DTLA
958.1731086428158,LAX_DTLA
961.501854664161,LAX_DTLA
968.459181749215,LAX_DTLA
977.5080615949155,LAX_DTLA
983.1116049018644,LAX_DTLA
983.5890333364304,LAX_DTLA
985.5710893906895,LAX_DTLA
986.41026959175,LAX_DTLA
987.3722909970785,LAX_DTLA
988.6295584046571,LAX_DTLA
990.7754296034634,LAX_DTLA
992.1801792005929,LAX_DTLA
993.5484370644078,LAX_DTLA
995.1364571358693,LAX_DTLA
996.9889858924953,LAX_DTLA
999.1570062712217,LAX_DTLA
1004.0758324851008,LAX_DTLA
1004.9488408304485,LAX_DTLA
1007.3485574662963,LAX_DTLA
1007.8788987698346,LAX_DTLA
1010.4302175945304,LAX_DTLA
1012.8001723303126,LAX_DTLA
1017.9648857439965,LAX_DTLA
1019.7298219439342,LAX_DTLA
1021.3437111240075,LAX_DTLA
1023.3216699614816,LAX_DTLA
1025.845027679785,LAX_DTLA
1027.311512719597,LAX_DTLA
1029.1036628201973,LAX_DTLA
1031.8686132457137,LAX_DTLA
1034.0614656684754,LAX_DTLA
1035.4634661736006,LAX_DTLA
1037.0482177130623,LAX_DTLA
1039.1458723371697,LAX_DTLA
1039.8924359861414,LAX_DTLA
1046.1032451067108,LAX_DTLA
1048.9963544044576,LAX_DTLA
1049.9959262247908,LAX_DTLA
1050.608291853246,LAX_DTLA
1053.3621411968181,LAX_DTLA
1056.4594873963351,LAX_DTLA
1059.2283458568986,LAX_DTLA
1063.627560336042,LAX_DTLA
1066.7779748591513,LAX_DTLA
1070.0356969695213,LAX_DTLA
1070.6634544862093,LAX_DTLA
1073.1914672590942,LAX_DTLA
1078.6038433025305,LAX_DTLA
1081.8405595233182,LAX_DTLA
1085.2396771318627,LAX_DTLA
1087.8645147601217,LAX_DTLA
1098.9657590431154,LAX_DTLA
1101.913979995614,LAX_DTLA
1106.6775430633295,LAX_DTLA
1108.597534502089,LAX_DTLA
