schedule,od
1.395980838702826,LAX_DTLA
6.068389668776945,LAX_DTLA
8.189441469355415,LAX_DTLA
9.906023524468992,LAX_DTLA
16.092353445506205,LAX_DTLA
17.46811924519534,LAX_DTLA
22.507217947111258,LAX_DTLA
23.73214576056739,LAX_DTLA
28.584882192292753,LAX_DTLA
34.16013339508241,LAX_DTLA
39.95780110066872,LAX_DTLA
45.42322153525535,LAX_DTLA
56.06625658098491,LAX_DTLA
64.12645108584672,LAX_DTLA
70.97751209038026,LAX_DTLA
80.01909334035099,LAX_DTLA
91.44706083163972,LAX_DTLA
98.42188522018938,LAX_DTLA
111.63900398999712,LAX_DTLA
124.70054131617778,LAX_DTLA
132.07240618559388,LAX_DTLA
147.74278719864742,LAX_DTLA
203.94151160087563,LAX_DTLA
240.1126540665791,LAX_DTLA
279.48975003076396,LAX_DTLA
283.9047773070365,LAX_DTLA
286.6708298409063,LAX_DTLA
291.7522071769117,LAX_DTLA
297.55822232608455,LAX_DTLA
312.2408954629248,LAX_DTLA
313.3973501810662,LAX_DTLA
315.98183137909075,LAX_DTLA
316.862896526139,LAX_DTLA
319.30776459082324,LAX_DTLA
323.81615057045997,LAX_DTLA
329.2256273575699,LAX_DTLA
344.20831289191614,LAX_DTLA
353.11069473338256,LAX_DTLA
354.90863568608523,LAX_DTLA
356.2258794176447,LAX_DTLA
363.03525223396144,LAX_DTLA
365.2210895391738,LAX_DTLA
368.6640089442628,LAX_DTLA
371.1920983455215,LAX_DTLA
374.6553922651423,LAX_DTLA
375.5087247837687,LAX_DTLA
376.9078184248734,LAX_DTLA
378.54433806397014,LAX_DTLA
382.13284214799114,LAX_DTLA
386.9912994815268,LAX_DTLA
388.090705279506,LAX_DTLA
393.73950265269997,LAX_DTLA
396.0688953284268,LAX_DTLA
396.89270852382845,LAX_DTLA
398.20304141538185,LAX_DTLA
400.31070979269504,LAX_DTLA
406.3458797166473,LAX_DTLA
411.3853042855983,LAX_DTLA
413.0447238919767,LAX_DTLA
415.39724789536376,LAX_DTLA
420.18657771465337,LAX_DTLA
425.30289688823024,LAX_DTLA
439.3284624977821,LAX_DTLA
441.8496204845028,LAX_DTLA
445.25411815814954,LAX_DTLA
448.8493009582181,LAX_DTLA
451.8409488585967,LAX_DTLA
458.0471655151315,LAX_DTLA
459.6510540360048,LAX_DTLA
461.65447460395933,LAX_DTLA
464.44321046242544,LAX_DTLA
466.53574301232396,LAX_DTLA
467.0955825759488,LAX_DTLA
470.13763841360304,LAX_DTLA
471.0059686166619,LAX_DTLA
471.5012603503611,LAX_DTLA
472.10854584473356,LAX_DTLA
472.8287163417211,LAX_DTLA
473.8097666150212,LAX_DTLA
474.6887725011769,LAX_DTLA
477.4942148127437,LAX_DTLA
479.7403407506244,LAX_DTLA
480.883511164182,LAX_DTLA
482.44206033873445,LAX_DTLA
486.5056813218878,LAX_DTLA
488.2939771381479,LAX_DTLA
492.11119586667587,LAX_DTLA
492.91934484932875,LAX_DTLA
495.87080035642765,LAX_DTLA
498.0835110674773,LAX_DTLA
502.0448687274107,LAX_DTLA
512.1801231868908,LAX_DTLA
514.542175518953,LAX_DTLA
517.9603857452946,LAX_DTLA
526.2217111228003,LAX_DTLA
527.9154618513824,LAX_DTLA
534.0818369007106,LAX_DTLA
535.1087278622899,LAX_DTLA
537.018526286818,LAX_DTLA
537.8572613042938,LAX_DTLA
539.9006383207247,LAX_DTLA
541.9655976341735,LAX_DTLA
546.2187156246902,LAX_DTLA
548.3913417404265,LAX_DTLA
550.2072720233614,LAX_DTLA
551.009374323897,LAX_DTLA
553.8413513948968,LAX_DTLA
555.6292276900634,LAX_DTLA
557.016824157919,LAX_DTLA
557.9442704035141,LAX_DTLA
562.6345425506292,LAX_DTLA
567.940815202267,LAX_DTLA
568.5377121467382,LAX_DTLA
569.1048701620269,LAX_DTLA
569.8559486366589,LAX_DTLA
570.1815255642006,LAX_DTLA
570.7136553398778,LAX_DTLA
571.6657747380376,LAX_DTLA
572.0409961336974,LAX_DTLA
573.7960838520581,LAX_DTLA
575.7118549096299,LAX_DTLA
577.8095839414497,LAX_DTLA
580.4708747768437,LAX_DTLA
581.2520017505045,LAX_DTLA
582.2949195320558,LAX_DTLA
582.666104167613,LAX_DTLA
583.3750811539259,LAX_DTLA
584.6599417078704,LAX_DTLA
588.2983982833094,LAX_DTLA
591.7776217071827,LAX_DTLA
592.3907059372414,LAX_DTLA
593.5209918807474,LAX_DTLA
595.1362387538887,LAX_DTLA
596.3379892287226,LAX_DTLA
598.9684814313716,LAX_DTLA
601.9528125915459,LAX_DTLA
603.4561338076646,LAX_DTLA
605.4116908463163,LAX_DTLA
608.4096162570992,LAX_DTLA
609.8255448772771,LAX_DTLA
611.6055873101449,LAX_DTLA
613.3327925694049,LAX_DTLA
614.47594135242,LAX_DTLA
615.8743135436158,LAX_DTLA
617.9700346438817,LAX_DTLA
620.1355330818054,LAX_DTLA
625.611760042738,LAX_DTLA
626.6545569270301,LAX_DTLA
627.500640964764,LAX_DTLA
628.0993786237983,LAX_DTLA
629.7697536095892,LAX_DTLA
631.2812790989462,LAX_DTLA
633.437373276142,LAX_DTLA
638.0994208550837,LAX_DTLA
639.6803642806216,LAX_DTLA
640.3709232562312,LAX_DTLA
641.2506481784777,LAX_DTLA
643.0167794186061,LAX_DTLA
643.8564171545997,LAX_DTLA
648.6009407428019,LAX_DTLA
651.4584638618101,LAX_DTLA
653.6681834507681,LAX_DTLA
655.6318223857706,LAX_DTLA
656.6334110420506,LAX_DTLA
658.141516679339,LAX_DTLA
660.5403504542708,LAX_DTLA
661.7588207656983,LAX_DTLA
663.262468864311,LAX_DTLA
666.1552755044622,LAX_DTLA
669.4011105459258,LAX_DTLA
671.9172372255174,LAX_DTLA
673.3500045515575,LAX_DTLA
676.7775653319837,LAX_DTLA
677.4143468679662,LAX_DTLA
678.8565735095052,LAX_DTLA
681.372307670952,LAX_DTLA
683.7137978579187,LAX_DTLA
687.532146508755,LAX_DTLA
690.7530285750219,LAX_DTLA
694.9620814893973,LAX_DTLA
695.2796359051616,LAX_DTLA
695.8180370318314,LAX_DTLA
697.2375776168769,LAX_DTLA
700.0825294486609,LAX_DTLA
703.0070254395822,LAX_DTLA
707.2608304740111,LAX_DTLA
708.0473248899254,LAX_DTLA
708.3801269419916,LAX_DTLA
708.948181100151,LAX_DTLA
710.1391045208721,LAX_DTLA
712.8354518216951,LAX_DTLA
714.3030858612117,LAX_DTLA
715.6982205623834,LAX_DTLA
718.495304388818,LAX_DTLA
721.8868113754345,LAX_DTLA
723.0161235302152,LAX_DTLA
724.9483164241296,LAX_DTLA
725.4932540836832,LAX_DTLA
727.189696242826,LAX_DTLA
732.3719271927868,LAX_DTLA
737.8389547569168,LAX_DTLA
739.3849540169307,LAX_DTLA
742.377253436478,LAX_DTLA
743.9748505622102,LAX_DTLA
745.460818346132,LAX_DTLA
746.7747294464505,LAX_DTLA
748.8864287091709,LAX_DTLA
749.9401302181046,LAX_DTLA
750.5253793636783,LAX_DTLA
752.1385914978159,LAX_DTLA
756.0213686024177,LAX_DTLA
758.0860428266382,LAX_DTLA
762.5245473877197,LAX_DTLA
764.0709146212796,LAX_DTLA
766.3284613819931,LAX_DTLA
769.5647645307212,LAX_DTLA
772.1222989857654,LAX_DTLA
773.635952807128,LAX_DTLA
774.5943836723688,LAX_DTLA
775.1369303015684,LAX_DTLA
776.2232082394875,LAX_DTLA
778.3179812682672,LAX_DTLA
778.8922771271848,LAX_DTLA
780.119009428105,LAX_DTLA
781.8056417618393,LAX_DTLA
784.3971757084917,LAX_DTLA
786.4866038539132,LAX_DTLA
788.695962498508,LAX_DTLA
791.394748447576,LAX_DTLA
794.6149905127631,LAX_DTLA
798.2718070613973,LAX_DTLA
799.0820765594104,LAX_DTLA
802.1302863781359,LAX_DTLA
806.8375356110713,LAX_DTLA
808.3342615612405,LAX_DTLA
810.536210177058,LAX_DTLA
811.8949769998204,LAX_DTLA
813.249530760477,LAX_DTLA
814.5999616676809,LAX_DTLA
815.6751653121662,LAX_DTLA
818.541051770283,LAX_DTLA
820.8463326156673,LAX_DTLA
822.1792579145852,LAX_DTLA
823.2212515456293,LAX_DTLA
827.1362687138826,LAX_DTLA
830.031144437743,LAX_DTLA
835.6145561102388,LAX_DTLA
843.5806992385827,LAX_DTLA
843.7813626903993,LAX_DTLA
844.6722536495367,LAX_DTLA
