schedule,od
2.282793224960187,LAX_DTLA
4.532727476281252,LAX_DTLA
5.949263817881729,LAX_DTLA
7.950509396524922,LAX_DTLA
11.592268170984426,LAX_DTLA
15.06821571625187,LAX_DTLA
22.955977097713912,LAX_DTLA
28.566968039425547,LAX_DTLA
30.273747827422014,LAX_DTLA
33.07118151797613,LAX_DTLA
34.86551925095871,LAX_DTLA
41.51207840023704,LAX_DTLA
46.53615411763176,LAX_DTLA
109.28075961699125,LAX_DTLA
117.4626120184737,LAX_DTLA
128.5677312458852,LAX_DTLA
140.4010000680257,LAX_DTLA
158.26682047213217,LAX_DTLA
186.54900463192544,LAX_DTLA
203.2883029244416,LAX_DTLA
207.95053077792437,LAX_DTLA
323.3581816423401,LAX_DTLA
380.81672082451405,LAX_DTLA
386.0301464830664,LAX_DTLA
390.29183022022795,LAX_DTLA
392.97339021845363,LAX_DTLA
398.03039964002494,LAX_DTLA
401.94660592995507,LAX_DTLA
408.7781195416315,LAX_DTLA
414.0957625300162,LAX_DTLA
415.7215372935125,LAX_DTLA
422.44878263488505,LAX_DTLA
427.8241183885544,LAX_DTLA
440.30095311662234,LAX_DTLA
449.65140892932106,LAX_DTLA
453.5653573059482,LAX_DTLA
455.3766977141221,LAX_DTLA
461.94391656188515,LAX_DTLA
463.08344010903295,LAX_DTLA
465.6370946578683,LAX_DTLA
470.7165599043334,LAX_DTLA
474.49307955318136,LAX_DTLA
476.8602487361519,LAX_DTLA
481.1522937662693,LAX_DTLA
484.65489360040044,LAX_DTLA
487.20830279985637,LAX_DTLA
493.4314295734143,LAX_DTLA
496.6410026365401,LAX_DTLA
501.85504488842673,LAX_DTLA
509.73363613632876,LAX_DTLA
515.2718093461184,LAX_DTLA
520.60147827755,LAX_DTLA
527.6841445748979,LAX_DTLA
531.1566604516623,LAX_DTLA
533.9448413741721,LAX_DTLA
534.9294873303429,LAX_DTLA
538.5613486730845,LAX_DTLA
539.8274758650364,LAX_DTLA
541.9726520636713,LAX_DTLA
545.3942127949556,LAX_DTLA
546.3060734282599,LAX_DTLA
548.3665026453706,LAX_DTLA
549.2282740094317,LAX_DTLA
550.6818305141513,LAX_DTLA
551.95722837994,LAX_DTLA
554.2647525739567,LAX_DTLA
558.664120190749,LAX_DTLA
560.8527633866194,LAX_DTLA
561.7853581654391,LAX_DTLA
567.3306825303722,LAX_DTLA
569.497545096319,LAX_DTLA
570.903226244325,LAX_DTLA
576.992157250206,LAX_DTLA
579.105424442542,LAX_DTLA
580.8819939451427,LAX_DTLA
581.8489661591999,LAX_DTLA
583.2460503164964,LAX_DTLA
585.4889016529726,LAX_DTLA
586.8020978715344,LAX_DTLA
588.4271943586307,LAX_DTLA
590.4735899080641,LAX_DTLA
592.9743143253841,LAX_DTLA
597.516670738508,LAX_DTLA
601.1852128148532,LAX_DTLA
608.3842925881976,LAX_DTLA
615.008098261433,LAX_DTLA
618.3967285491835,LAX_DTLA
619.7763332613641,LAX_DTLA
622.2138810373817,LAX_DTLA
622.7840554955189,LAX_DTLA
626.2840140710033,LAX_DTLA
628.3120069941457,LAX_DTLA
633.142966806044,LAX_DTLA
636.5298752289641,LAX_DTLA
639.4407956689644,LAX_DTLA
645.0778719034993,LAX_DTLA
648.0419808768531,LAX_DTLA
651.8381279067639,LAX_DTLA
653.3546167776174,LAX_DTLA
654.5614589671706,LAX_DTLA
656.1346996273595,LAX_DTLA
657.7892194353672,LAX_DTLA
659.6117620830214,LAX_DTLA
660.5979283251808,LAX_DTLA
661.9032453518064,LAX_DTLA
662.5038990003088,LAX_DTLA
665.061337662426,LAX_DTLA
670.1729104977966,LAX_DTLA
675.6445932739316,LAX_DTLA
676.9744207110518,LAX_DTLA
680.9262178021323,LAX_DTLA
682.0349105962168,LAX_DTLA
683.3891890252878,LAX_DTLA
684.4795033074781,LAX_DTLA
685.5543252637839,LAX_DTLA
686.1219384531686,LAX_DTLA
688.0488456064536,LAX_DTLA
692.3563850102447,LAX_DTLA
694.9267921226257,LAX_DTLA
697.5359215966623,LAX_DTLA
698.8780645481551,LAX_DTLA
704.2151666350674,LAX_DTLA
706.0561206697008,LAX_DTLA
708.5411182193541,LAX_DTLA
711.6426880476062,LAX_DTLA
712.4578054267772,LAX_DTLA
713.829157700169,LAX_DTLA
720.4103280966318,LAX_DTLA
722.5104064081199,LAX_DTLA
723.9565808417066,LAX_DTLA
726.84224723608,LAX_DTLA
731.9017945432141,LAX_DTLA
736.1239014774321,LAX_DTLA
736.240743325982,LAX_DTLA
738.9017292158965,LAX_DTLA
740.9620322428541,LAX_DTLA
742.2060163435489,LAX_DTLA
745.5827653389287,LAX_DTLA
747.0331649015897,LAX_DTLA
747.5306860993103,LAX_DTLA
749.6008461294568,LAX_DTLA
756.1029304059813,LAX_DTLA
757.0289895946535,LAX_DTLA
759.0025542050626,LAX_DTLA
764.5376001047272,LAX_DTLA
772.3587316726984,LAX_DTLA
772.6841921469908,LAX_DTLA
774.3839465427492,LAX_DTLA
778.7617736037674,LAX_DTLA
779.633741392501,LAX_DTLA
785.2948133195686,LAX_DTLA
793.2442348406794,LAX_DTLA
795.0150700525296,LAX_DTLA
800.1469876018031,LAX_DTLA
804.1991059382474,LAX_DTLA
805.368251615334,LAX_DTLA
808.4960679205599,LAX_DTLA
811.1315288746003,LAX_DTLA
816.3422391598845,LAX_DTLA
820.8975076941443,LAX_DTLA
826.0760006610894,LAX_DTLA
828.6684011090443,LAX_DTLA
834.8213148553908,LAX_DTLA
838.1706913502895,LAX_DTLA
839.2112398520817,LAX_DTLA
840.502370915721,LAX_DTLA
