schedule,od
5.0,LAX_DTLA
10.962794960368456,LAX_DTLA
15.292442314596428,LAX_DTLA
20.825817841556045,LAX_DTLA
27.743873731334816,LAX_DTLA
31.103662820197314,LAX_DTLA
35.02179599437757,LAX_DTLA
41.437583634180335,LAX_DTLA
48.01524656187248,LAX_DTLA
53.68516676712302,LAX_DTLA
59.146814297882166,LAX_DTLA
71.59179042682096,LAX_DTLA
74.27173093128349,LAX_DTLA
78.41021288940406,LAX_DTLA
97.99547275554406,LAX_DTLA
118.31657274470706,LAX_DTLA
123.98729858238598,LAX_DTLA
134.88283560699077,LAX_DTLA
167.55131581633833,LAX_DTLA
215.1126287645469,LAX_DTLA
320.75011004822403,LAX_DTLA
324.71994728258693,LAX_DTLA
331.41683638126693,LAX_DTLA
343.3929006614468,LAX_DTLA
349.0942546019723,LAX_DTLA
378.23007707789384,LAX_DTLA
385.36805893960775,LAX_DTLA
391.0002438264112,LAX_DTLA
395.7335230764238,LAX_DTLA
398.4424992820796,LAX_DTLA
401.43226647871984,LAX_DTLA
404.5442500489912,LAX_DTLA
407.7173330823526,LAX_DTLA
411.0496306329812,LAX_DTLA
419.9567855979283,LAX_DTLA
422.9302650403276,LAX_DTLA
436.6677104243023,LAX_DTLA
441.90812766565955,LAX_DTLA
447.10112431592256,LAX_DTLA
453.46296473650386,LAX_DTLA
457.97751209038023,LAX_DTLA
464.36792769786666,LAX_DTLA
467.4381409174126,LAX_DTLA
472.05077575989117,LAX_DTLA
475.83490342784165,LAX_DTLA
478.2442408358155,LAX_DTLA
479.67354506797415,LAX_DTLA
484.43276574227247,LAX_DTLA
486.0552474589149,LAX_DTLA
489.8111182436903,LAX_DTLA
495.97623959800325,LAX_DTLA
506.7398141991307,LAX_DTLA
512.2470652209859,LAX_DTLA
517.8242294112242,LAX_DTLA
527.0616486740131,LAX_DTLA
529.1413637787698,LAX_DTLA
529.9941021129482,LAX_DTLA
531.3585315814302,LAX_DTLA
532.8787645667968,LAX_DTLA
535.4700828084625,LAX_DTLA
537.4432238236784,LAX_DTLA
542.188291737109,LAX_DTLA
547.2191746414096,LAX_DTLA
550.8302576689113,LAX_DTLA
553.5817497150817,LAX_DTLA
554.6920758948796,LAX_DTLA
559.6553922651424,LAX_DTLA
563.8291326829763,LAX_DTLA
564.1061990288079,LAX_DTLA
566.0572559754602,LAX_DTLA
567.8542795325789,LAX_DTLA
569.2013047073345,LAX_DTLA
