schedule,od
3.50726611964933,LAX_DTLA
6.5654741310954705,LAX_DTLA
8.545972776053532,LAX_DTLA
12.843782958447946,LAX_DTLA
16.6834299174036,LAX_DTLA
19.383449359097085,LAX_DTLA
23.271116523917044,LAX_DTLA
24.728608926628795,LAX_DTLA
27.63487410294624,LAX_DTLA
32.904711028296106,LAX_DTLA
39.76456718792811,LAX_DTLA
41.736880440796845,LAX_DTLA
45.02490669546399,LAX_DTLA
47.41252809491147,LAX_DTLA
52.47397839275822,LAX_DTLA
62.237340513981614,LAX_DTLA
66.02887262202253,LAX_DTLA
71.2785646241274,LAX_DTLA
83.81672082451405,LAX_DTLA
96.09753796044146,LAX_DTLA
97.88920699088584,LAX_DTLA
103.15207947671169,LAX_DTLA
181.29483757757097,LAX_DTLA
337.3261298849185,LAX_DTLA
347.6924220492574,LAX_DTLA
368.2570594313847,LAX_DTLA
380.44683558503584,LAX_DTLA
386.31585407054285,LAX_DTLA
391.81402256893216,LAX_DTLA
403.74858148221404,LAX_DTLA
412.20897687916096,LAX_DTLA
422.61633886226684,LAX_DTLA
428.7676804792751,LAX_DTLA
435.52321332927943,LAX_DTLA
437.2941776751171,LAX_DTLA
444.3766977141221,LAX_DTLA
449.85529756009555,LAX_DTLA
455.5549853765382,LAX_DTLA
458.2411589252738,LAX_DTLA
465.49307955318136,LAX_DTLA
467.00609092001315,LAX_DTLA
471.06845703609156,LAX_DTLA
477.23466901351617,LAX_DTLA
482.48412956127146,LAX_DTLA
483.65489360040044,LAX_DTLA
485.6936886722072,LAX_DTLA
490.75903360238914,LAX_DTLA
496.13373249913144,LAX_DTLA
503.0657586367178,LAX_DTLA
511.32924017413166,LAX_DTLA
513.4794579476546,LAX_DTLA
515.4121899261844,LAX_DTLA
519.4747066689524,LAX_DTLA
524.9448413741721,LAX_DTLA
527.5769079080844,LAX_DTLA
528.6705213690459,LAX_DTLA
529.4524579393021,LAX_DTLA
529.9746198184322,LAX_DTLA
533.7648384461904,LAX_DTLA
536.8076072278211,LAX_DTLA
540.4939116587448,LAX_DTLA
543.4367300350481,LAX_DTLA
545.9707477624112,LAX_DTLA
547.0543542391238,LAX_DTLA
552.4232042009409,LAX_DTLA
553.95722837994,LAX_DTLA
559.6282006752881,LAX_DTLA
561.1783638320832,LAX_DTLA
562.7933506944381,LAX_DTLA
564.3211714642493,LAX_DTLA
566.3306825303722,LAX_DTLA
569.69293258062,LAX_DTLA
577.0377158230001,LAX_DTLA
578.4322255383435,LAX_DTLA
580.7397360063985,LAX_DTLA
582.5250820950232,LAX_DTLA
586.1557860934228,LAX_DTLA
588.8621565420865,LAX_DTLA
589.9922420243965,LAX_DTLA
593.6677893007026,LAX_DTLA
598.4481659026816,LAX_DTLA
598.77095422397,LAX_DTLA
599.516670738508,LAX_DTLA
602.9372179024043,LAX_DTLA
604.0238405090847,LAX_DTLA
607.5810998780355,LAX_DTLA
608.7571924655285,LAX_DTLA
610.8419312356737,LAX_DTLA
612.2138810373817,LAX_DTLA
613.181627329402,LAX_DTLA
614.8191416687964,LAX_DTLA
621.4898253950682,LAX_DTLA
627.9600926073915,LAX_DTLA
632.9179025739165,LAX_DTLA
638.134452386959,LAX_DTLA
642.0778719034993,LAX_DTLA
644.5495430426374,LAX_DTLA
646.1363104504337,LAX_DTLA
647.9098552885988,LAX_DTLA
651.3884290909366,LAX_DTLA
652.1666475906774,LAX_DTLA
653.1222182165411,LAX_DTLA
654.1147055972564,LAX_DTLA
655.958019349164,LAX_DTLA
657.0539992202987,LAX_DTLA
658.1979727811952,LAX_DTLA
659.9432121106532,LAX_DTLA
662.1729104977966,LAX_DTLA
663.860777568208,LAX_DTLA
669.6869272123587,LAX_DTLA
672.4833513468232,LAX_DTLA
673.7865487952313,LAX_DTLA
674.5176348610646,LAX_DTLA
678.034440950428,LAX_DTLA
682.6716023284655,LAX_DTLA
684.953146660954,LAX_DTLA
686.7724470301032,LAX_DTLA
689.3172940357257,LAX_DTLA
690.0386349371997,LAX_DTLA
691.302183365401,LAX_DTLA
691.8476996006601,LAX_DTLA
693.1477959371329,LAX_DTLA
694.8716830150748,LAX_DTLA
698.4665422656736,LAX_DTLA
700.1764280833695,LAX_DTLA
703.0554902550085,LAX_DTLA
706.4040706909599,LAX_DTLA
711.9258263782481,LAX_DTLA
713.40781913204,LAX_DTLA
713.7457857877606,LAX_DTLA
715.7895500573396,LAX_DTLA
718.952950805825,LAX_DTLA
719.8524901191751,LAX_DTLA
721.6218530915643,LAX_DTLA
725.4360334671214,LAX_DTLA
726.1408067569791,LAX_DTLA
728.8320344012885,LAX_DTLA
729.3732644077716,LAX_DTLA
731.7007822919503,LAX_DTLA
733.9864908864522,LAX_DTLA
736.4755773297653,LAX_DTLA
740.2951560666179,LAX_DTLA
743.9427086778695,LAX_DTLA
747.9424974928072,LAX_DTLA
748.5917516260197,LAX_DTLA
748.9672902956954,LAX_DTLA
749.8202514530718,LAX_DTLA
753.4605241031095,LAX_DTLA
754.6371106676054,LAX_DTLA
755.9605216207183,LAX_DTLA
757.653093753254,LAX_DTLA
759.7375985484015,LAX_DTLA
761.9944531837964,LAX_DTLA
763.7405110285371,LAX_DTLA
767.2728950646136,LAX_DTLA
770.0081837888307,LAX_DTLA
773.9096773105857,LAX_DTLA
777.2160895975052,LAX_DTLA
779.3985882250994,LAX_DTLA
787.0909026451848,LAX_DTLA
794.063891701546,LAX_DTLA
