schedule,od
4.750033833962561,LAX_DTLA
9.06740831601519,LAX_DTLA
10.792336563019717,LAX_DTLA
12.285264556205902,LAX_DTLA
14.073697464581073,LAX_DTLA
17.240446172580505,LAX_DTLA
21.924981253185706,LAX_DTLA
23.78187445282083,LAX_DTLA
24.577398166722787,LAX_DTLA
30.100943347064913,LAX_DTLA
34.928401552917975,LAX_DTLA
40.01377213344109,LAX_DTLA
45.764840769351444,LAX_DTLA
51.274246700193,LAX_DTLA
58.46344797087474,LAX_DTLA
63.46047654598644,LAX_DTLA
64.84326330019036,LAX_DTLA
75.9578494224653,LAX_DTLA
82.65324583619008,LAX_DTLA
88.10685498534487,LAX_DTLA
136.44294578439724,LAX_DTLA
145.2395587293758,LAX_DTLA
146.7718493952856,LAX_DTLA
152.04443523548827,LAX_DTLA
165.26682047213217,LAX_DTLA
171.13228399750932,LAX_DTLA
287.89127974323134,LAX_DTLA
305.97815042984956,LAX_DTLA
335.13715943507617,LAX_DTLA
343.25806325508654,LAX_DTLA
349.31557349423593,LAX_DTLA
376.2864054070721,LAX_DTLA
376.4537907646631,LAX_DTLA
381.6602919479632,LAX_DTLA
390.22460065375213,LAX_DTLA
391.77736723417274,LAX_DTLA
392.13790897794905,LAX_DTLA
392.5549276303436,LAX_DTLA
393.5076390911559,LAX_DTLA
398.5464894717962,LAX_DTLA
404.4713435334969,LAX_DTLA
407.664145220402,LAX_DTLA
409.94848884517825,LAX_DTLA
415.2713770178837,LAX_DTLA
429.5549853765382,LAX_DTLA
432.9382406207859,LAX_DTLA
435.49307955318136,LAX_DTLA
443.264485940169,LAX_DTLA
450.06845703609156,LAX_DTLA
457.71022367199726,LAX_DTLA
461.8313289386334,LAX_DTLA
464.90255993644763,LAX_DTLA
469.62218591288166,LAX_DTLA
470.1663443837667,LAX_DTLA
473.5817015957197,LAX_DTLA
474.51972674053445,LAX_DTLA
476.3552943409925,LAX_DTLA
480.2382944606539,LAX_DTLA
484.9932374606302,LAX_DTLA
486.5349923535758,LAX_DTLA
487.10874067932036,LAX_DTLA
487.9594258614642,LAX_DTLA
488.7603243346193,LAX_DTLA
494.71650704922354,LAX_DTLA
498.6301521452636,LAX_DTLA
502.80760722782117,LAX_DTLA
505.73458419442784,LAX_DTLA
510.61436561622645,LAX_DTLA
511.3272213977364,LAX_DTLA
517.3319025861384,LAX_DTLA
522.4966848266295,LAX_DTLA
526.8409848387304,LAX_DTLA
529.362844985466,LAX_DTLA
531.2964776947188,LAX_DTLA
535.9718987610955,LAX_DTLA
537.0192885330746,LAX_DTLA
538.8060173656185,LAX_DTLA
542.0495543032838,LAX_DTLA
543.8409022542031,LAX_DTLA
547.047151794453,LAX_DTLA
548.6999939558647,LAX_DTLA
549.950289872035,LAX_DTLA
550.9677679649767,LAX_DTLA
551.7911217965946,LAX_DTLA
553.7310655532627,LAX_DTLA
556.3340360195139,LAX_DTLA
557.6675858786023,LAX_DTLA
558.9165694043456,LAX_DTLA
560.54683144517,LAX_DTLA
561.8841331337999,LAX_DTLA
567.1455830959918,LAX_DTLA
570.800288595506,LAX_DTLA
572.0605480421142,LAX_DTLA
573.3629792003401,LAX_DTLA
574.1821556016239,LAX_DTLA
576.0533398929157,LAX_DTLA
580.2276746010108,LAX_DTLA
582.2368073384439,LAX_DTLA
585.5971732531843,LAX_DTLA
586.2428120896043,LAX_DTLA
587.236766431506,LAX_DTLA
587.6992300342898,LAX_DTLA
589.6576331788558,LAX_DTLA
592.0123563848517,LAX_DTLA
594.2070303913656,LAX_DTLA
597.0872591827407,LAX_DTLA
597.7892194353672,LAX_DTLA
598.9731051161261,LAX_DTLA
600.0539992202987,LAX_DTLA
601.9567593041718,LAX_DTLA
607.1321407721895,LAX_DTLA
609.4206712510984,LAX_DTLA
609.9586718460383,LAX_DTLA
614.9258753623095,LAX_DTLA
617.2588357869029,LAX_DTLA
622.3644022732482,LAX_DTLA
625.3160993181957,LAX_DTLA
627.3614662779755,LAX_DTLA
629.4444184160418,LAX_DTLA
629.7345405603694,LAX_DTLA
629.9416405915107,LAX_DTLA
631.6953283759419,LAX_DTLA
633.4849928063388,LAX_DTLA
636.9312092983271,LAX_DTLA
637.9267921226257,LAX_DTLA
638.6073286399239,LAX_DTLA
641.7977526679912,LAX_DTLA
643.8609751366835,LAX_DTLA
646.5410383599394,LAX_DTLA
649.337028585579,LAX_DTLA
654.3330664850515,LAX_DTLA
659.0031458348801,LAX_DTLA
660.3485966860902,LAX_DTLA
660.6792488124632,LAX_DTLA
661.9860105775389,LAX_DTLA
662.4371547064789,LAX_DTLA
663.4287507663905,LAX_DTLA
663.9189986685228,LAX_DTLA
666.1574728096588,LAX_DTLA
668.8000512652284,LAX_DTLA
669.768039494959,LAX_DTLA
674.9633649820862,LAX_DTLA
676.65925353912,LAX_DTLA
677.3070109351769,LAX_DTLA
678.1716424795072,LAX_DTLA
680.4392805048741,LAX_DTLA
682.976291470742,LAX_DTLA
684.288262562214,LAX_DTLA
685.5663621418231,LAX_DTLA
686.6525434068774,LAX_DTLA
691.6943424353191,LAX_DTLA
692.5445262938434,LAX_DTLA
693.933172539584,LAX_DTLA
694.573135325024,LAX_DTLA
696.778673590801,LAX_DTLA
707.0512825158406,LAX_DTLA
713.6433366377179,LAX_DTLA
716.5342171574914,LAX_DTLA
717.6908887775086,LAX_DTLA
719.4178340027128,LAX_DTLA
720.1864867467779,LAX_DTLA
725.5392429589045,LAX_DTLA
727.2739921637296,LAX_DTLA
730.0698868345811,LAX_DTLA
731.8929156882168,LAX_DTLA
732.3897175075917,LAX_DTLA
735.8979248456383,LAX_DTLA
739.2027498445784,LAX_DTLA
744.9254294829295,LAX_DTLA
746.9968180095606,LAX_DTLA
751.6375473483854,LAX_DTLA
752.9412377901373,LAX_DTLA
755.0441715859934,LAX_DTLA
756.774204905442,LAX_DTLA
761.7516305047699,LAX_DTLA
763.829623017587,LAX_DTLA
765.3900716791279,LAX_DTLA
768.7073866936184,LAX_DTLA
771.1296948094648,LAX_DTLA
772.6231684674356,LAX_DTLA
774.4909048478759,LAX_DTLA
779.8439559069617,LAX_DTLA
782.3945635453879,LAX_DTLA
784.6712774495275,LAX_DTLA
791.3745808272882,LAX_DTLA
794.369965620738,LAX_DTLA
797.6010015524905,LAX_DTLA
801.5128503514785,LAX_DTLA
802.9543530082465,LAX_DTLA
807.8835297239661,LAX_DTLA
812.0971238876739,LAX_DTLA
812.9728019815212,LAX_DTLA
819.1416046655821,LAX_DTLA
822.2570819277043,LAX_DTLA
823.6624457670375,LAX_DTLA
826.0273333945876,LAX_DTLA
834.9289165685026,LAX_DTLA
837.4214408548039,LAX_DTLA
842.4337176733574,LAX_DTLA
843.513526627489,LAX_DTLA
845.1772834312648,LAX_DTLA
847.5858621679874,LAX_DTLA
849.9593975522342,LAX_DTLA
851.9839814744646,LAX_DTLA
853.8904361349705,LAX_DTLA
854.8822881521197,LAX_DTLA
859.0446769880818,LAX_DTLA
860.2265080635838,LAX_DTLA
862.886875994287,LAX_DTLA
865.38828730531,LAX_DTLA
865.8061884045437,LAX_DTLA
868.2891386683345,LAX_DTLA
878.9448462921904,LAX_DTLA
880.599250997747,LAX_DTLA
884.7849215653248,LAX_DTLA
886.8662405496539,LAX_DTLA
889.3638928241783,LAX_DTLA
891.428196047687,LAX_DTLA
896.4853831606952,LAX_DTLA
899.3804374120485,LAX_DTLA
900.4922729418171,LAX_DTLA
906.2676393656795,LAX_DTLA
906.9265094982418,LAX_DTLA
912.5702631152457,LAX_DTLA
919.3491056191177,LAX_DTLA
920.875579129507,LAX_DTLA
924.3969429074814,LAX_DTLA
926.8723356936451,LAX_DTLA
930.8119201637609,LAX_DTLA
932.4775822432889,LAX_DTLA
935.0648176115097,LAX_DTLA
940.5052651014972,LAX_DTLA
945.7529059866309,LAX_DTLA
953.230251259821,LAX_DTLA
956.022977064694,LAX_DTLA
957.1369049029593,LAX_DTLA
959.3074425384381,LAX_DTLA
963.1232801011364,LAX_DTLA
966.2110500117057,LAX_DTLA
968.3779730909239,LAX_DTLA
973.158024854569,LAX_DTLA
977.1094955981446,LAX_DTLA
977.724635225444,LAX_DTLA
981.2538779498321,LAX_DTLA
985.7026860909705,LAX_DTLA
987.5503996504541,LAX_DTLA
990.4585815117272,LAX_DTLA
991.6925331621127,LAX_DTLA
992.6092120928689,LAX_DTLA
993.2673852347125,LAX_DTLA
997.0473909710313,LAX_DTLA
1003.0388059475308,LAX_DTLA
1005.2713421631524,LAX_DTLA
1006.6522230649947,LAX_DTLA
1010.3086621987954,LAX_DTLA
1014.7574218822084,LAX_DTLA
1019.4680671994657,LAX_DTLA
1020.0874857028737,LAX_DTLA
1021.4131855245492,LAX_DTLA
1022.8663371768131,LAX_DTLA
1024.7239557440423,LAX_DTLA
1028.0590987596029,LAX_DTLA
1030.1055874822925,LAX_DTLA
1035.913645216434,LAX_DTLA
1040.9175707924785,LAX_DTLA
1043.4655495079205,LAX_DTLA
