schedule,od
4.6957025491246895,LAX_DTLA
9.670398516219848,LAX_DTLA
15.139848975968562,LAX_DTLA
18.197826955479968,LAX_DTLA
20.43072354125502,LAX_DTLA
23.453522885605253,LAX_DTLA
29.230501253219018,LAX_DTLA
41.002921946685056,LAX_DTLA
44.617215276956394,LAX_DTLA
50.1409284499793,LAX_DTLA
54.34836550144773,LAX_DTLA
59.862082373072106,LAX_DTLA
65.47424544763328,LAX_DTLA
77.11051422934057,LAX_DTLA
93.1862517229886,LAX_DTLA
98.27831831494134,LAX_DTLA
114.26246834259607,LAX_DTLA
119.40026035504954,LAX_DTLA
126.97751209038026,LAX_DTLA
209.019093340351,LAX_DTLA
236.81334966496195,LAX_DTLA
309.09283345606536,LAX_DTLA
312.17919635585054,LAX_DTLA
341.54101677007503,LAX_DTLA
355.18742601895144,LAX_DTLA
360.9392447395412,LAX_DTLA
369.97931991851976,LAX_DTLA
373.6321145610063,LAX_DTLA
380.1661536137935,LAX_DTLA
384.87412179744257,LAX_DTLA
385.21109419927643,LAX_DTLA
386.3909689820664,LAX_DTLA
387.0026803027313,LAX_DTLA
390.37905841937567,LAX_DTLA
391.1763263482939,LAX_DTLA
391.9043252373495,LAX_DTLA
392.8788751240283,LAX_DTLA
393.50664685433435,LAX_DTLA
396.11195961646524,LAX_DTLA
398.5211440152065,LAX_DTLA
406.82102693482227,LAX_DTLA
414.9254032414693,LAX_DTLA
420.16394128927965,LAX_DTLA
424.9133933004159,LAX_DTLA
428.24407064340545,LAX_DTLA
433.8234237200136,LAX_DTLA
440.3221576854944,LAX_DTLA
446.5104032423459,LAX_DTLA
455.6811874410889,LAX_DTLA
457.1396385129459,LAX_DTLA
460.5718683292055,LAX_DTLA
465.20130470733454,LAX_DTLA
466.049579738161,LAX_DTLA
466.9573572133444,LAX_DTLA
467.3841607338923,LAX_DTLA
469.20811568940223,LAX_DTLA
472.32155102478896,LAX_DTLA
475.1652191031888,LAX_DTLA
480.17755714004124,LAX_DTLA
483.95732166708495,LAX_DTLA
487.92774737440834,LAX_DTLA
491.29791566238083,LAX_DTLA
