schedule,od
4.055198361976636,LAX_DTLA
9.244423872229163,LAX_DTLA
26.82836578962724,LAX_DTLA
33.02962888793422,LAX_DTLA
33.91046270244178,LAX_DTLA
35.19252016586089,LAX_DTLA
36.125512767289095,LAX_DTLA
37.245356090574774,LAX_DTLA
39.47099420767821,LAX_DTLA
41.710819619899524,LAX_DTLA
44.92025887988356,LAX_DTLA
53.46225961251509,LAX_DTLA
64.89507997248356,LAX_DTLA
93.86685838466505,LAX_DTLA
119.486364466389,LAX_DTLA
121.12503724727704,LAX_DTLA
128.6859974088587,LAX_DTLA
313.4984229467733,LAX_DTLA
331.37474457488054,LAX_DTLA
336.8811703663114,LAX_DTLA
348.37135349122076,LAX_DTLA
354.5361541176318,LAX_DTLA
366.6363913865993,LAX_DTLA
368.41456572898346,LAX_DTLA
373.6085219149507,LAX_DTLA
377.89127974323134,LAX_DTLA
380.79887569856953,LAX_DTLA
381.9598193909045,LAX_DTLA
385.87832894902346,LAX_DTLA
389.7372857380268,LAX_DTLA
390.4537907646631,LAX_DTLA
391.4023538728095,LAX_DTLA
396.5347667735111,LAX_DTLA
402.8284048616469,LAX_DTLA
405.6235332988583,LAX_DTLA
410.85530335667374,LAX_DTLA
420.9624168334784,LAX_DTLA
426.0904723890063,LAX_DTLA
434.22924453758463,LAX_DTLA
445.0295386845387,LAX_DTLA
451.524522891884,LAX_DTLA
455.33882741485536,LAX_DTLA
463.23066519529687,LAX_DTLA
468.3938138354117,LAX_DTLA
468.85121307763796,LAX_DTLA
469.6313419798348,LAX_DTLA
470.46238843923265,LAX_DTLA
471.68693504625605,LAX_DTLA
472.46213346590355,LAX_DTLA
474.64807885331413,LAX_DTLA
475.7075304426868,LAX_DTLA
476.9012378021678,LAX_DTLA
479.85504488842673,LAX_DTLA
485.0657586367178,LAX_DTLA
489.4772542606779,LAX_DTLA
490.50295935337203,LAX_DTLA
492.1824759519444,LAX_DTLA
493.2834299295605,LAX_DTLA
495.578163230692,LAX_DTLA
500.64712925160785,LAX_DTLA
502.73660630186515,LAX_DTLA
506.41552844388184,LAX_DTLA
507.27416475168945,LAX_DTLA
509.3183467388474,LAX_DTLA
512.6542079474655,LAX_DTLA
513.6548638483231,LAX_DTLA
514.3060734282599,LAX_DTLA
515.7345841944278,LAX_DTLA
521.0955130604943,LAX_DTLA
528.9791577078379,LAX_DTLA
530.239643599041,LAX_DTLA
534.8656345926184,LAX_DTLA
536.7193482360672,LAX_DTLA
538.7933506944381,LAX_DTLA
539.469499855618,LAX_DTLA
540.9407224000021,LAX_DTLA
542.2870893288082,LAX_DTLA
542.755222694274,LAX_DTLA
546.0692144869912,LAX_DTLA
548.5767864833219,LAX_DTLA
551.8148230730113,LAX_DTLA
556.7701501357615,LAX_DTLA
559.2749665474574,LAX_DTLA
560.2529814835851,LAX_DTLA
562.3473072884243,LAX_DTLA
563.7260911799688,LAX_DTLA
564.9130057762602,LAX_DTLA
566.7789047662371,LAX_DTLA
569.577063245972,LAX_DTLA
571.0224574817901,LAX_DTLA
572.8755049768372,LAX_DTLA
575.1545171459901,LAX_DTLA
575.9418263331296,LAX_DTLA
578.7731622557445,LAX_DTLA
581.2234308781311,LAX_DTLA
583.4275514568259,LAX_DTLA
584.7245646366603,LAX_DTLA
585.7610259129217,LAX_DTLA
586.4381528183702,LAX_DTLA
588.5857014349876,LAX_DTLA
589.3617953212923,LAX_DTLA
591.1678597759085,LAX_DTLA
591.8255068272572,LAX_DTLA
592.3620080631184,LAX_DTLA
593.3761419054395,LAX_DTLA
595.3330389786552,LAX_DTLA
599.3916652320094,LAX_DTLA
600.6245643565297,LAX_DTLA
604.2850098000744,LAX_DTLA
607.1018918981049,LAX_DTLA
612.860777568208,LAX_DTLA
614.9618310020201,LAX_DTLA
620.4245528781678,LAX_DTLA
621.9692113505673,LAX_DTLA
625.5756314595184,LAX_DTLA
626.2449519061424,LAX_DTLA
627.3147492266437,LAX_DTLA
628.6633722999527,LAX_DTLA
630.9106154016921,LAX_DTLA
632.2010871847372,LAX_DTLA
634.0752536776362,LAX_DTLA
637.4394163067759,LAX_DTLA
638.5769001910991,LAX_DTLA
642.0539957732581,LAX_DTLA
646.8903620576586,LAX_DTLA
647.7101876998582,LAX_DTLA
649.3397210114287,LAX_DTLA
650.3032493279813,LAX_DTLA
652.4664494505679,LAX_DTLA
654.7268664106463,LAX_DTLA
655.556330504487,LAX_DTLA
660.6562193337998,LAX_DTLA
665.0999304238047,LAX_DTLA
666.239874174441,LAX_DTLA
667.5015901869062,LAX_DTLA
669.6505237302385,LAX_DTLA
671.0963025421387,LAX_DTLA
672.7322677185688,LAX_DTLA
673.8409083547238,LAX_DTLA
675.9620322428541,LAX_DTLA
676.6085618253813,LAX_DTLA
682.2920330796584,LAX_DTLA
683.7008508079009,LAX_DTLA
687.187288335642,LAX_DTLA
688.2223171084978,LAX_DTLA
689.3635613179079,LAX_DTLA
694.537872023425,LAX_DTLA
697.3045835543819,LAX_DTLA
699.0195121343256,LAX_DTLA
700.0731873348334,LAX_DTLA
700.3016702020982,LAX_DTLA
701.6181923938315,LAX_DTLA
703.9607374718875,LAX_DTLA
706.6143892377892,LAX_DTLA
712.1766232083162,LAX_DTLA
715.7087882593464,LAX_DTLA
716.6905385158078,LAX_DTLA
717.5342171574914,LAX_DTLA
717.855065900536,LAX_DTLA
718.9984402752419,LAX_DTLA
719.8929952778585,LAX_DTLA
722.5179796896339,LAX_DTLA
725.6086970984107,LAX_DTLA
728.855271918977,LAX_DTLA
732.8425579920403,LAX_DTLA
736.2895460926695,LAX_DTLA
737.6609042077306,LAX_DTLA
739.9027392588275,LAX_DTLA
742.8984339482747,LAX_DTLA
746.5215975490871,LAX_DTLA
749.2590042527022,LAX_DTLA
750.5000603926029,LAX_DTLA
751.9580223590899,LAX_DTLA
752.5438223634127,LAX_DTLA
754.3508380817909,LAX_DTLA
758.2132012817988,LAX_DTLA
759.1525019497918,LAX_DTLA
761.4334719970132,LAX_DTLA
762.6999568580248,LAX_DTLA
767.7505612091336,LAX_DTLA
772.6009008198907,LAX_DTLA
773.8448085258754,LAX_DTLA
776.1527703760387,LAX_DTLA
777.4574466917425,LAX_DTLA
779.403470859095,LAX_DTLA
780.5698130715011,LAX_DTLA
784.4020176694893,LAX_DTLA
787.6334455093124,LAX_DTLA
795.630755027189,LAX_DTLA
799.270366067542,LAX_DTLA
802.9105139099746,LAX_DTLA
804.4165500331744,LAX_DTLA
808.8829542085828,LAX_DTLA
811.3860780010592,LAX_DTLA
812.8239913797648,LAX_DTLA
815.2255225334844,LAX_DTLA
817.5694147474698,LAX_DTLA
819.1517122830055,LAX_DTLA
821.8289790702141,LAX_DTLA
823.4564091603552,LAX_DTLA
825.59684376987,LAX_DTLA
826.9839814744646,LAX_DTLA
827.9381331453131,LAX_DTLA
829.1053782420287,LAX_DTLA
833.6742003000226,LAX_DTLA
835.625513643055,LAX_DTLA
837.1012100544399,LAX_DTLA
838.5994221107045,LAX_DTLA
844.0155181793064,LAX_DTLA
849.3734163460963,LAX_DTLA
855.38828730531,LAX_DTLA
858.9204271635471,LAX_DTLA
860.1499224466584,LAX_DTLA
862.2109375850953,LAX_DTLA
863.3442005347373,LAX_DTLA
864.442989892952,LAX_DTLA
865.8928953568072,LAX_DTLA
867.6380398360446,LAX_DTLA
869.0272030522061,LAX_DTLA
870.3424108629948,LAX_DTLA
873.7630543100854,LAX_DTLA
879.9681015793244,LAX_DTLA
883.3855755847189,LAX_DTLA
886.0184360824444,LAX_DTLA
891.4512809694287,LAX_DTLA
892.7081342574502,LAX_DTLA
894.6201826614597,LAX_DTLA
900.4134975743831,LAX_DTLA
903.9311650134943,LAX_DTLA
904.8984086934189,LAX_DTLA
909.0804599908595,LAX_DTLA
914.8788296346731,LAX_DTLA
917.7394776508938,LAX_DTLA
919.3415245156261,LAX_DTLA
924.828961612212,LAX_DTLA
929.6110098317977,LAX_DTLA
932.1332142787469,LAX_DTLA
937.028070367674,LAX_DTLA
940.7110852724535,LAX_DTLA
941.8387072088666,LAX_DTLA
943.9528385662854,LAX_DTLA
946.4664540431751,LAX_DTLA
953.1431621248397,LAX_DTLA
956.3055737612547,LAX_DTLA
960.8262996992755,LAX_DTLA
966.5058417598926,LAX_DTLA
970.3962300663031,LAX_DTLA
976.1774520786903,LAX_DTLA
982.8987293510403,LAX_DTLA
985.1883874339674,LAX_DTLA
988.1126985194805,LAX_DTLA
988.8426540983962,LAX_DTLA
992.0388059475308,LAX_DTLA
994.2112260465057,LAX_DTLA
996.2635904664179,LAX_DTLA
997.5883808560995,LAX_DTLA
1001.8137981085671,LAX_DTLA
1008.4699590740646,LAX_DTLA
1009.6115388899104,LAX_DTLA
1013.4201184993883,LAX_DTLA
1018.1027550035756,LAX_DTLA
1023.2594409846423,LAX_DTLA
1024.541928734905,LAX_DTLA
1026.0126200369189,LAX_DTLA
1029.9001549162558,LAX_DTLA
1034.062848169765,LAX_DTLA
1036.2649600576021,LAX_DTLA
1041.781678018953,LAX_DTLA
1045.569848084067,LAX_DTLA
1048.6425978376528,LAX_DTLA
1052.3273367309512,LAX_DTLA
1054.6178577346852,LAX_DTLA
1057.353124009482,LAX_DTLA
1058.3978975642187,LAX_DTLA
1062.152251347831,LAX_DTLA
1064.1580800366596,LAX_DTLA
1066.7209898251604,LAX_DTLA
1072.898229466579,LAX_DTLA
1077.7398477377021,LAX_DTLA
1081.4365825607501,LAX_DTLA
1085.3324780404769,LAX_DTLA
1092.9967273456666,LAX_DTLA
1095.645766010596,LAX_DTLA
