schedule,od
1.0652285877388294,LAX_DTLA
4.877804576922472,LAX_DTLA
5.446105789668081,LAX_DTLA
7.818541176619419,LAX_DTLA
9.28730146414864,LAX_DTLA
11.63777546571282,LAX_DTLA
13.621859172880932,LAX_DTLA
17.797915297661348,LAX_DTLA
20.639153739222593,LAX_DTLA
22.120144523604495,LAX_DTLA
24.31714300742692,LAX_DTLA
27.40848230469328,LAX_DTLA
30.05159719791186,LAX_DTLA
33.73348553049068,LAX_DTLA
36.29648458705981,LAX_DTLA
37.4531136089666,LAX_DTLA
39.92008148477531,LAX_DTLA
46.54551654006869,LAX_DTLA
59.13037709023548,LAX_DTLA
92.99547275554406,LAX_DTLA
98.98579242356413,LAX_DTLA
104.75384882568176,LAX_DTLA
110.9997888965039,LAX_DTLA
116.12429114461696,LAX_DTLA
133.27190436289973,LAX_DTLA
193.4536667189169,LAX_DTLA
212.7704598614916,LAX_DTLA
268.88097516420504,LAX_DTLA
319.75438517824875,LAX_DTLA
338.0156722977042,LAX_DTLA
344.33076945881845,LAX_DTLA
358.7845841546434,LAX_DTLA
374.5536666944796,LAX_DTLA
377.2291200448225,LAX_DTLA
380.07017347915126,LAX_DTLA
381.5442500489912,LAX_DTLA
386.76692672956665,LAX_DTLA
389.9592312247757,LAX_DTLA
395.2666003362274,LAX_DTLA
396.95639289343023,LAX_DTLA
399.57852543449417,LAX_DTLA
401.4756299463881,LAX_DTLA
407.7460908967474,LAX_DTLA
416.7250185880433,LAX_DTLA
421.57992418285124,LAX_DTLA
422.246454601397,LAX_DTLA
428.4381409174126,LAX_DTLA
435.84869928285644,LAX_DTLA
441.11814560215225,LAX_DTLA
446.0724061855939,LAX_DTLA
453.87530784227,LAX_DTLA
461.0522747808604,LAX_DTLA
466.0649402979973,LAX_DTLA
468.9686009892872,LAX_DTLA
470.4006814408933,LAX_DTLA
472.16308797509237,LAX_DTLA
473.61894969207896,LAX_DTLA
477.29468196691846,LAX_DTLA
479.50601724562716,LAX_DTLA
482.74280281166733,LAX_DTLA
484.54447676381835,LAX_DTLA
490.2072429552566,LAX_DTLA
494.45078057149067,LAX_DTLA
496.20831289191614,LAX_DTLA
499.37176338845256,LAX_DTLA
505.34421470250084,LAX_DTLA
511.1107674033244,LAX_DTLA
514.0654949039579,LAX_DTLA
516.2196406929291,LAX_DTLA
517.4599059252666,LAX_DTLA
518.8354213274337,LAX_DTLA
521.8276119083512,LAX_DTLA
527.0572559754602,LAX_DTLA
528.8590985280482,LAX_DTLA
530.2597148245393,LAX_DTLA
530.8884409038386,LAX_DTLA
532.0516280026427,LAX_DTLA
533.0526509714056,LAX_DTLA
539.321551024789,LAX_DTLA
543.1204502170333,LAX_DTLA
545.1501741364284,LAX_DTLA
546.2971422595109,LAX_DTLA
551.3112296203572,LAX_DTLA
552.8094603065846,LAX_DTLA
554.8933463931265,LAX_DTLA
555.1575564748202,LAX_DTLA
560.3055496451311,LAX_DTLA
564.1198970211408,LAX_DTLA
566.9175889683339,LAX_DTLA
568.8327481452046,LAX_DTLA
570.7418690903723,LAX_DTLA
573.281530910907,LAX_DTLA
574.8173887166477,LAX_DTLA
580.8492972755348,LAX_DTLA
581.7742001523097,LAX_DTLA
586.0199172191743,LAX_DTLA
590.3177691639645,LAX_DTLA
591.5220979757904,LAX_DTLA
595.7119313760243,LAX_DTLA
