schedule,od
2.757617031488735,LAX_DTLA
4.827636263558134,LAX_DTLA
7.598315700000285,LAX_DTLA
11.766824327442919,LAX_DTLA
14.965103317555304,LAX_DTLA
17.094069847920082,LAX_DTLA
21.654152626799487,LAX_DTLA
27.71797866156112,LAX_DTLA
33.99376659084068,LAX_DTLA
36.19614047767686,LAX_DTLA
37.28830292444162,LAX_DTLA
40.950530777924364,LAX_DTLA
43.321909158952806,LAX_DTLA
48.842925920703536,LAX_DTLA
57.31557349423593,LAX_DTLA
61.737285738026806,LAX_DTLA
68.03039964002495,LAX_DTLA
74.02445216340463,LAX_DTLA
77.86036991796463,LAX_DTLA
87.01703959571508,LAX_DTLA
137.74947997743251,LAX_DTLA
139.44479188021242,LAX_DTLA
149.8015503107275,LAX_DTLA
155.3773595758777,LAX_DTLA
185.65915157713192,LAX_DTLA
249.65140892932106,LAX_DTLA
309.41345573407773,LAX_DTLA
314.4713435334969,LAX_DTLA
318.0481568910336,LAX_DTLA
325.7578617324031,LAX_DTLA
326.37249817164627,LAX_DTLA
327.10557512052645,LAX_DTLA
327.3127841655693,LAX_DTLA
328.2321794617932,LAX_DTLA
328.9391688192866,LAX_DTLA
333.9777925852081,LAX_DTLA
360.3073294880939,LAX_DTLA
365.11840375241076,LAX_DTLA
365.85634976499244,LAX_DTLA
370.95998663916413,LAX_DTLA
375.21008080574586,LAX_DTLA
380.9826698121834,LAX_DTLA
386.1034976624833,LAX_DTLA
389.09106861140515,LAX_DTLA
389.9531801766667,LAX_DTLA
395.4292531259973,LAX_DTLA
399.813567480382,LAX_DTLA
404.29856741593613,LAX_DTLA
406.45782082931856,LAX_DTLA
408.2539393655412,LAX_DTLA
412.0813787937128,LAX_DTLA
414.3006082736368,LAX_DTLA
416.04815101482325,LAX_DTLA
417.22695705509835,LAX_DTLA
417.6365163649341,LAX_DTLA
418.63030311607105,LAX_DTLA
421.0590165526772,LAX_DTLA
426.31157447936465,LAX_DTLA
431.8749663822685,LAX_DTLA
432.62904889296374,LAX_DTLA
433.72054228476463,LAX_DTLA
441.7533772916699,LAX_DTLA
443.9037076954456,LAX_DTLA
444.73001601440666,LAX_DTLA
449.2093842015513,LAX_DTLA
450.42174031931876,LAX_DTLA
450.98676184794215,LAX_DTLA
451.466721735982,LAX_DTLA
451.83124511675135,LAX_DTLA
452.4489687229386,LAX_DTLA
453.43131587842737,LAX_DTLA
454.24184677771245,LAX_DTLA
454.7937210129213,LAX_DTLA
455.7144846294932,LAX_DTLA
457.7998578813188,LAX_DTLA
458.39051611469665,LAX_DTLA
461.58314711622216,LAX_DTLA
466.0563437902636,LAX_DTLA
467.4286525649007,LAX_DTLA
468.74421983405443,LAX_DTLA
469.64297867764094,LAX_DTLA
471.2621021833051,LAX_DTLA
471.4004229962983,LAX_DTLA
471.8969182044822,LAX_DTLA
472.6457768328332,LAX_DTLA
473.3985920812541,LAX_DTLA
474.29062271759443,LAX_DTLA
475.24281208960423,LAX_DTLA
476.69923003428977,LAX_DTLA
478.7951302709362,LAX_DTLA
479.6442930535777,LAX_DTLA
479.9871791805964,LAX_DTLA
481.20575661309783,LAX_DTLA
483.4449797412418,LAX_DTLA
484.6381797072553,LAX_DTLA
486.4078670606679,LAX_DTLA
486.92673916767524,LAX_DTLA
488.13935565781054,LAX_DTLA
489.47496179080383,LAX_DTLA
491.11786756721295,LAX_DTLA
492.1127653035808,LAX_DTLA
497.5050082511178,LAX_DTLA
502.6973455086289,LAX_DTLA
505.36803497933874,LAX_DTLA
506.80569241519396,LAX_DTLA
514.6781189697839,LAX_DTLA
518.4553584890356,LAX_DTLA
520.1499551664931,LAX_DTLA
522.0217464783831,LAX_DTLA
526.8799666667256,LAX_DTLA
528.923449779826,LAX_DTLA
530.2646318882403,LAX_DTLA
531.7519454634177,LAX_DTLA
532.4618658709167,LAX_DTLA
534.7824511283086,LAX_DTLA
535.3397210114287,LAX_DTLA
535.7907509927242,LAX_DTLA
536.4197039377191,LAX_DTLA
537.727936493532,LAX_DTLA
538.4460917597313,LAX_DTLA
539.0964808678734,LAX_DTLA
541.234785509576,LAX_DTLA
543.5522702622682,LAX_DTLA
544.897683594452,LAX_DTLA
546.3996806191343,LAX_DTLA
548.3795534240086,LAX_DTLA
550.1196706672504,LAX_DTLA
551.3221221045925,LAX_DTLA
552.6215288854194,LAX_DTLA
555.6271065836369,LAX_DTLA
556.6099153014638,LAX_DTLA
560.0035680641779,LAX_DTLA
560.9741847152326,LAX_DTLA
561.3045835543819,LAX_DTLA
562.0508757482426,LAX_DTLA
563.6842337494255,LAX_DTLA
565.2274543943066,LAX_DTLA
566.0160387564869,LAX_DTLA
567.3587316726984,LAX_DTLA
568.3016702020982,LAX_DTLA
569.2869761622487,LAX_DTLA
571.0306134872889,LAX_DTLA
574.3118682024422,LAX_DTLA
577.5691183444588,LAX_DTLA
579.7226546424536,LAX_DTLA
580.4022939985707,LAX_DTLA
581.1604374714573,LAX_DTLA
582.0791301359611,LAX_DTLA
