schedule,od
1.595638318056217,LAX_DTLA
7.080360676715827,LAX_DTLA
11.34571208687953,LAX_DTLA
17.042118234013287,LAX_DTLA
19.016380509830924,LAX_DTLA
24.675531242555735,LAX_DTLA
29.834918451431122,LAX_DTLA
35.359293939385225,LAX_DTLA
40.781615868216804,LAX_DTLA
47.44602461472478,LAX_DTLA
57.404169833154114,LAX_DTLA
64.18742601895147,LAX_DTLA
84.14022875956579,LAX_DTLA
91.30500555332753,LAX_DTLA
97.53696546666276,LAX_DTLA
115.95544265849642,LAX_DTLA
141.7552887424903,LAX_DTLA
146.99046083165845,LAX_DTLA
153.89128575522216,LAX_DTLA
285.5963469346225,LAX_DTLA
299.2265455061195,LAX_DTLA
313.85390029080236,LAX_DTLA
320.2470652209858,LAX_DTLA
330.8242294112242,LAX_DTLA
363.8549231555159,LAX_DTLA
366.9687055696216,LAX_DTLA
369.76407585226184,LAX_DTLA
373.19643443763823,LAX_DTLA
377.06297341388483,LAX_DTLA
382.13396732943534,LAX_DTLA
398.44322382367847,LAX_DTLA
399.50549919511286,LAX_DTLA
405.25115052214414,LAX_DTLA
411.1621352154142,LAX_DTLA
414.3949421177074,LAX_DTLA
416.2103907021281,LAX_DTLA
421.9459851510282,LAX_DTLA
426.2928343641404,LAX_DTLA
427.191858242031,LAX_DTLA
444.96021314879977,LAX_DTLA
450.30446301684043,LAX_DTLA
451.25371540714747,LAX_DTLA
455.3241168765875,LAX_DTLA
461.344869091081,LAX_DTLA
462.48772163393517,LAX_DTLA
462.83854203974977,LAX_DTLA
465.5143173830647,LAX_DTLA
467.8708202355733,LAX_DTLA
469.1652191031888,LAX_DTLA
471.55294505890396,LAX_DTLA
473.6435607177082,LAX_DTLA
474.88621113221404,LAX_DTLA
479.2351255056306,LAX_DTLA
482.70709145874207,LAX_DTLA
488.4160754328962,LAX_DTLA
490.3558700552337,LAX_DTLA
506.838669227061,LAX_DTLA
512.4307277686137,LAX_DTLA
519.9319318635078,LAX_DTLA
523.0413623344323,LAX_DTLA
527.7844761215741,LAX_DTLA
528.8896614141976,LAX_DTLA
530.3764706545545,LAX_DTLA
533.3977730492378,LAX_DTLA
537.8560353493505,LAX_DTLA
540.8990559390386,LAX_DTLA
542.2610668961382,LAX_DTLA
546.2872243014613,LAX_DTLA
551.6273818772066,LAX_DTLA
554.6512240396041,LAX_DTLA
559.183530460198,LAX_DTLA
561.4411548890306,LAX_DTLA
564.5497902169038,LAX_DTLA
566.673368214915,LAX_DTLA
568.5252237490724,LAX_DTLA
569.6108260913683,LAX_DTLA
570.6771267403656,LAX_DTLA
575.375600596575,LAX_DTLA
579.4205188648887,LAX_DTLA
583.4125524016979,LAX_DTLA
586.2976004386915,LAX_DTLA
588.727560073018,LAX_DTLA
590.0266762181985,LAX_DTLA
590.9164570984045,LAX_DTLA
593.582552670286,LAX_DTLA
595.3470649328387,LAX_DTLA
597.6122751623552,LAX_DTLA
602.7471774513984,LAX_DTLA
607.0255718432891,LAX_DTLA
608.2155077997912,LAX_DTLA
609.1173141273321,LAX_DTLA
612.0288709285976,LAX_DTLA
613.3491975303829,LAX_DTLA
615.7882385465954,LAX_DTLA
617.2527019945885,LAX_DTLA
618.7164243235,LAX_DTLA
621.6511754698246,LAX_DTLA
626.7887389564626,LAX_DTLA
628.2695785023272,LAX_DTLA
632.6465317837868,LAX_DTLA
638.8924054928368,LAX_DTLA
640.5719557755586,LAX_DTLA
642.1317740372862,LAX_DTLA
643.4978075717538,LAX_DTLA
643.812773694279,LAX_DTLA
644.8564963159452,LAX_DTLA
646.3096806156445,LAX_DTLA
647.1466837354961,LAX_DTLA
647.7749346576977,LAX_DTLA
648.3249662040423,LAX_DTLA
650.4075969307371,LAX_DTLA
651.151207391042,LAX_DTLA
653.7729742845079,LAX_DTLA
655.4424261994612,LAX_DTLA
659.9271158103013,LAX_DTLA
662.8223421668099,LAX_DTLA
668.1745745535591,LAX_DTLA
673.8307510532171,LAX_DTLA
678.9470082656012,LAX_DTLA
684.2549542915614,LAX_DTLA
686.0594425618999,LAX_DTLA
688.6159783580553,LAX_DTLA
690.4290089900998,LAX_DTLA
691.4997436971555,LAX_DTLA
692.7818333108424,LAX_DTLA
693.2404482662183,LAX_DTLA
693.9898934087948,LAX_DTLA
697.266984722235,LAX_DTLA
702.1820248969302,LAX_DTLA
705.6380209698433,LAX_DTLA
708.8886106756663,LAX_DTLA
710.8030824366482,LAX_DTLA
712.1777939226516,LAX_DTLA
717.4116908463163,LAX_DTLA
719.7919504216158,LAX_DTLA
720.5978982124561,LAX_DTLA
722.364104343333,LAX_DTLA
724.991953385042,LAX_DTLA
728.5105213386071,LAX_DTLA
732.3130359938334,LAX_DTLA
736.4641817901929,LAX_DTLA
740.5584314527871,LAX_DTLA
746.284738963266,LAX_DTLA
749.9951399166682,LAX_DTLA
752.737730478879,LAX_DTLA
753.7069017862473,LAX_DTLA
755.3832211113627,LAX_DTLA
757.0255138310246,LAX_DTLA
760.8821637821371,LAX_DTLA
763.0212961524738,LAX_DTLA
770.0886417377457,LAX_DTLA
774.5228888421564,LAX_DTLA
775.5352663050079,LAX_DTLA
776.8377497661561,LAX_DTLA
777.2433751656789,LAX_DTLA
779.0687934331163,LAX_DTLA
782.7218471570533,LAX_DTLA
785.5630843896748,LAX_DTLA
792.5961255379004,LAX_DTLA
795.2769517171931,LAX_DTLA
797.2814439020914,LAX_DTLA
801.5403504542708,LAX_DTLA
805.1021448303627,LAX_DTLA
807.5826222476329,LAX_DTLA
810.9976708063405,LAX_DTLA
811.415466234504,LAX_DTLA
812.689150585897,LAX_DTLA
813.3045054527406,LAX_DTLA
815.0049747148224,LAX_DTLA
824.9730907297826,LAX_DTLA
826.3108158668797,LAX_DTLA
827.3325968601987,LAX_DTLA
829.414354645915,LAX_DTLA
832.0005534115322,LAX_DTLA
839.3247238757891,LAX_DTLA
841.5509710902307,LAX_DTLA
844.5005912218519,LAX_DTLA
850.3318775875939,LAX_DTLA
852.5798897623109,LAX_DTLA
867.1592808147468,LAX_DTLA
878.5923534103829,LAX_DTLA
879.6105137527519,LAX_DTLA
885.3733599968565,LAX_DTLA
890.9234079530648,LAX_DTLA
892.7467679954125,LAX_DTLA
894.1157131499681,LAX_DTLA
896.9812445627524,LAX_DTLA
898.4823386660568,LAX_DTLA
900.045883546513,LAX_DTLA
901.9399774062852,LAX_DTLA
902.9442913298093,LAX_DTLA
908.2760143877254,LAX_DTLA
919.7155165527874,LAX_DTLA
924.2149356552842,LAX_DTLA
928.6432938941656,LAX_DTLA
929.5911680947274,LAX_DTLA
930.9878392031044,LAX_DTLA
932.0050856014125,LAX_DTLA
934.804680081921,LAX_DTLA
935.4662228696399,LAX_DTLA
938.6377920554003,LAX_DTLA
940.724823975086,LAX_DTLA
943.9446027158457,LAX_DTLA
945.946033112471,LAX_DTLA
948.5123604234951,LAX_DTLA
949.3416888789155,LAX_DTLA
953.1586221547041,LAX_DTLA
962.0658225144235,LAX_DTLA
967.8931528262834,LAX_DTLA
973.7642252864983,LAX_DTLA
979.3028156773969,LAX_DTLA
980.7179093845135,LAX_DTLA
987.2094975208878,LAX_DTLA
989.4432796420776,LAX_DTLA
992.3284613819931,LAX_DTLA
994.9620802685548,LAX_DTLA
998.8416676093289,LAX_DTLA
1004.7048160273008,LAX_DTLA
1007.684321245575,LAX_DTLA
1008.9664784424996,LAX_DTLA
1010.5086793539015,LAX_DTLA
1016.7122558428936,LAX_DTLA
1018.9262377623199,LAX_DTLA
1021.2917442740898,LAX_DTLA
1027.4259286741562,LAX_DTLA
1034.6399163370795,LAX_DTLA
1037.2794910237167,LAX_DTLA
1040.3330889916592,LAX_DTLA
1043.3301192995684,LAX_DTLA
1046.1899749759668,LAX_DTLA
1048.4422665064847,LAX_DTLA
1052.5699666813257,LAX_DTLA
1059.8036979277197,LAX_DTLA
1064.0291550426723,LAX_DTLA
1069.7036731076646,LAX_DTLA
1078.1186266917762,LAX_DTLA
1078.883546095206,LAX_DTLA
1079.933600999161,LAX_DTLA
1082.4069933571893,LAX_DTLA
1089.446830848765,LAX_DTLA
1094.8831113317908,LAX_DTLA
1099.2814011393812,LAX_DTLA
1101.5530484870708,LAX_DTLA
1104.494668030702,LAX_DTLA
1105.5080615949155,LAX_DTLA
1107.667546431361,LAX_DTLA
1113.0852135802706,LAX_DTLA
1116.6285663627864,LAX_DTLA
1119.031144437743,LAX_DTLA
1122.7411225722121,LAX_DTLA
1126.264950079556,LAX_DTLA
1130.099360983207,LAX_DTLA
1133.854143579379,LAX_DTLA
1135.3697153255237,LAX_DTLA
1137.7179886282895,LAX_DTLA
1138.9378315735225,LAX_DTLA
1141.3428537353127,LAX_DTLA
1144.3676589963954,LAX_DTLA
1152.9830461393847,LAX_DTLA
1158.2490028587756,LAX_DTLA
1163.577827404287,LAX_DTLA
1164.912634689391,LAX_DTLA
1168.4302175945304,LAX_DTLA
1170.9637850130346,LAX_DTLA
1172.530667407418,LAX_DTLA
1175.0883182770206,LAX_DTLA
1177.9729453620566,LAX_DTLA
1182.9725626754848,LAX_DTLA
1186.9260005610129,LAX_DTLA
1191.3632013434838,LAX_DTLA
1196.7429077739334,LAX_DTLA
1198.598343886621,LAX_DTLA
1204.0227652909427,LAX_DTLA
1208.7022216369335,LAX_DTLA
1214.4210791043695,LAX_DTLA
1217.3859012384858,LAX_DTLA
1220.5636727007636,LAX_DTLA
