schedule,od
3.858716103596862,LAX_DTLA
9.45156327726545,LAX_DTLA
13.050765278119115,LAX_DTLA
16.26058455227394,LAX_DTLA
18.345700152442305,LAX_DTLA
19.96867436509183,LAX_DTLA
29.625011286876543,LAX_DTLA
35.87597721931792,LAX_DTLA
38.23634706891124,LAX_DTLA
43.26660033622737,LAX_DTLA
48.56982741159621,LAX_DTLA
64.47424544763328,LAX_DTLA
70.58434105778994,LAX_DTLA
85.90812766565955,LAX_DTLA
94.21117951204842,LAX_DTLA
141.14758186439667,LAX_DTLA
148.02684597768555,LAX_DTLA
151.24645460139698,LAX_DTLA
229.93400177953282,LAX_DTLA
359.14151199046864,LAX_DTLA
364.31041268050615,LAX_DTLA
385.27325353931406,LAX_DTLA
391.6812134701701,LAX_DTLA
397.54101677007503,LAX_DTLA
402.76245600338865,LAX_DTLA
410.73942914393405,LAX_DTLA
419.7427871986474,LAX_DTLA
423.5384188937097,LAX_DTLA
427.4312295224289,LAX_DTLA
432.4325919482638,LAX_DTLA
447.5889951823506,LAX_DTLA
452.5963469346225,LAX_DTLA
457.4006814408933,LAX_DTLA
462.294905977841,LAX_DTLA
464.7075532022308,LAX_DTLA
468.50601724562716,LAX_DTLA
473.75350139965707,LAX_DTLA
474.8618407921279,LAX_DTLA
477.57752529742396,LAX_DTLA
480.5323848846907,LAX_DTLA
482.5530140777573,LAX_DTLA
486.85851488994547,LAX_DTLA
492.624082938704,LAX_DTLA
500.2762835804015,LAX_DTLA
503.6868853873666,LAX_DTLA
509.64130226930945,LAX_DTLA
516.1416999486607,LAX_DTLA
524.1808993585453,LAX_DTLA
526.7703414659778,LAX_DTLA
530.2197068931082,LAX_DTLA
531.6013922314191,LAX_DTLA
533.1762920412418,LAX_DTLA
535.9553433895964,LAX_DTLA
540.03889581908,LAX_DTLA
545.3899911254399,LAX_DTLA
550.4931685694386,LAX_DTLA
553.6822654159624,LAX_DTLA
555.7533699091741,LAX_DTLA
557.193680292733,LAX_DTLA
557.8094603065846,LAX_DTLA
558.8132905546332,LAX_DTLA
565.0176771430123,LAX_DTLA
569.666190467327,LAX_DTLA
572.0273725201051,LAX_DTLA
573.2299200204743,LAX_DTLA
574.2287215914224,LAX_DTLA
575.639799725895,LAX_DTLA
576.2004334356076,LAX_DTLA
578.7789825090163,LAX_DTLA
581.5337855249836,LAX_DTLA
583.4806400581907,LAX_DTLA
587.3935594895632,LAX_DTLA
589.025474671531,LAX_DTLA
589.6958608947303,LAX_DTLA
590.3658865443077,LAX_DTLA
592.8470559918571,LAX_DTLA
595.7080708052094,LAX_DTLA
598.9038685079443,LAX_DTLA
600.4747846657058,LAX_DTLA
603.3446772569456,LAX_DTLA
609.2445224619092,LAX_DTLA
613.4153971775071,LAX_DTLA
614.9093955751,LAX_DTLA
621.2765498802269,LAX_DTLA
623.9668364368109,LAX_DTLA
629.7650737620837,LAX_DTLA
630.9837680485609,LAX_DTLA
631.3745517087765,LAX_DTLA
633.8221924512782,LAX_DTLA
638.499892227182,LAX_DTLA
643.8432560399442,LAX_DTLA
645.304157532797,LAX_DTLA
647.3205511343849,LAX_DTLA
650.6853281626362,LAX_DTLA
655.296129313305,LAX_DTLA
657.1801231868908,LAX_DTLA
657.5081309306261,LAX_DTLA
661.24472377342,LAX_DTLA
662.854993209992,LAX_DTLA
664.8040814696643,LAX_DTLA
665.5348292123563,LAX_DTLA
667.1174669199471,LAX_DTLA
668.7841003669566,LAX_DTLA
671.4651348363689,LAX_DTLA
675.8934827231323,LAX_DTLA
678.1331707797966,LAX_DTLA
681.8331077898611,LAX_DTLA
683.9234461264291,LAX_DTLA
685.777246548023,LAX_DTLA
686.1104110419367,LAX_DTLA
686.3497312564823,LAX_DTLA
687.3887995683851,LAX_DTLA
688.5322468793958,LAX_DTLA
690.2176705018732,LAX_DTLA
697.4880847822616,LAX_DTLA
699.5142755680804,LAX_DTLA
701.4272945062169,LAX_DTLA
706.5349109452467,LAX_DTLA
707.8006597282288,LAX_DTLA
709.8384611111067,LAX_DTLA
711.7735186438125,LAX_DTLA
716.7729742845079,LAX_DTLA
718.3330744581033,LAX_DTLA
719.9530891286936,LAX_DTLA
722.0083486337635,LAX_DTLA
722.709864852069,LAX_DTLA
724.5195965493591,LAX_DTLA
729.812170021183,LAX_DTLA
733.8264443813866,LAX_DTLA
735.0594425618999,LAX_DTLA
737.6301194289996,LAX_DTLA
740.265226746132,LAX_DTLA
744.151937411584,LAX_DTLA
746.4303426492397,LAX_DTLA
747.2396261832915,LAX_DTLA
748.6363629427215,LAX_DTLA
752.5386343706722,LAX_DTLA
753.1820248969302,LAX_DTLA
754.3489006162491,LAX_DTLA
755.8807848956549,LAX_DTLA
759.1853668449588,LAX_DTLA
764.2649115532681,LAX_DTLA
768.0212467604209,LAX_DTLA
772.2911223246517,LAX_DTLA
773.4030885384977,LAX_DTLA
774.6503340787255,LAX_DTLA
777.9646198385794,LAX_DTLA
780.3305507666224,LAX_DTLA
784.9700346438817,LAX_DTLA
786.5072292487405,LAX_DTLA
787.3889488361181,LAX_DTLA
788.0742445559198,LAX_DTLA
788.9600845647249,LAX_DTLA
789.9869736097146,LAX_DTLA
791.1799102368534,LAX_DTLA
795.7002471372938,LAX_DTLA
797.559325561359,LAX_DTLA
800.5540136981023,LAX_DTLA
803.5491447888951,LAX_DTLA
805.694177988739,LAX_DTLA
807.744405201169,LAX_DTLA
815.4616032268749,LAX_DTLA
817.500908789867,LAX_DTLA
819.7679941532971,LAX_DTLA
823.9694771332435,LAX_DTLA
825.8541026018567,LAX_DTLA
828.6272164196788,LAX_DTLA
832.8696931835813,LAX_DTLA
836.2979310516321,LAX_DTLA
836.7627502957674,LAX_DTLA
837.6890330324624,LAX_DTLA
840.5691188037281,LAX_DTLA
845.5354869696013,LAX_DTLA
850.3573124762562,LAX_DTLA
852.7465393838776,LAX_DTLA
854.4860420527936,LAX_DTLA
859.3141804645267,LAX_DTLA
865.5358359616207,LAX_DTLA
867.4805073322382,LAX_DTLA
