schedule,od
5.0,LAX_DTLA
10.011804434151827,LAX_DTLA
12.824037016119973,LAX_DTLA
17.25285124514562,LAX_DTLA
18.00809691585937,LAX_DTLA
21.104738569138135,LAX_DTLA
26.206947443706213,LAX_DTLA
29.099189045032972,LAX_DTLA
31.88528260969906,LAX_DTLA
33.88621113221407,LAX_DTLA
35.20802264774232,LAX_DTLA
39.872513244718576,LAX_DTLA
42.764432546873664,LAX_DTLA
48.021853349642214,LAX_DTLA
52.89782595979094,LAX_DTLA
60.563726428353235,LAX_DTLA
62.68152433729558,LAX_DTLA
68.94574598524655,LAX_DTLA
79.58675242757519,LAX_DTLA
86.66509044900188,LAX_DTLA
93.79197824401996,LAX_DTLA
95.82837415297267,LAX_DTLA
103.03497610907479,LAX_DTLA
115.50653609673859,LAX_DTLA
121.88705945860843,LAX_DTLA
140.0955825759488,LAX_DTLA
147.70209887747686,LAX_DTLA
185.53574301232393,LAX_DTLA
202.3472013836482,LAX_DTLA
208.21314307640253,LAX_DTLA
270.30481732764986,LAX_DTLA
286.7414845636226,LAX_DTLA
300.82649459867395,LAX_DTLA
311.772326032814,LAX_DTLA
313.5632703092705,LAX_DTLA
328.6557796712716,LAX_DTLA
343.69986760176045,LAX_DTLA
362.62464073778386,LAX_DTLA
368.3646225234004,LAX_DTLA
374.20873019663304,LAX_DTLA
377.57206545920644,LAX_DTLA
382.66858824229143,LAX_DTLA
390.96775601031646,LAX_DTLA
393.24177318214345,LAX_DTLA
397.6557661018735,LAX_DTLA
400.2562662494287,LAX_DTLA
402.18099102636,LAX_DTLA
404.7994917504749,LAX_DTLA
409.4145837001699,LAX_DTLA
415.8037952942841,LAX_DTLA
417.60363630712993,LAX_DTLA
419.65631562968207,LAX_DTLA
425.11303690755875,LAX_DTLA
431.6276226931217,LAX_DTLA
442.9120441334758,LAX_DTLA
448.23580557632283,LAX_DTLA
459.0125316664307,LAX_DTLA
464.0483228912492,LAX_DTLA
466.09087442150883,LAX_DTLA
467.36407653172796,LAX_DTLA
468.3604952368399,LAX_DTLA
471.25308324267473,LAX_DTLA
474.9754184587563,LAX_DTLA
480.12901489325617,LAX_DTLA
480.7164243235,LAX_DTLA
483.3098686689377,LAX_DTLA
485.78873895646257,LAX_DTLA
487.79234830579037,LAX_DTLA
492.3207083640317,LAX_DTLA
495.7375961590279,LAX_DTLA
500.38384702366744,LAX_DTLA
503.4464836205923,LAX_DTLA
507.22473512005286,LAX_DTLA
509.8717737868237,LAX_DTLA
517.3136026500924,LAX_DTLA
520.3187866879599,LAX_DTLA
523.2861535747619,LAX_DTLA
527.3590431735053,LAX_DTLA
530.2927461421051,LAX_DTLA
533.5043642271952,LAX_DTLA
535.0683138157091,LAX_DTLA
536.5922200917379,LAX_DTLA
537.9081263973433,LAX_DTLA
542.2022163173565,LAX_DTLA
544.1908626668212,LAX_DTLA
544.4572591893304,LAX_DTLA
545.9815058387405,LAX_DTLA
547.2819617476946,LAX_DTLA
549.3343960278968,LAX_DTLA
549.9475158268051,LAX_DTLA
551.2912725682982,LAX_DTLA
551.5364430017659,LAX_DTLA
553.3668108052927,LAX_DTLA
554.3946059898027,LAX_DTLA
559.1872078095653,LAX_DTLA
560.0081149332099,LAX_DTLA
561.1995820366874,LAX_DTLA
562.8110617907315,LAX_DTLA
565.1777939226516,LAX_DTLA
570.925196048408,LAX_DTLA
572.4061008601565,LAX_DTLA
573.0723555404086,LAX_DTLA
576.0450052735283,LAX_DTLA
577.4930176411979,LAX_DTLA
582.0343626399888,LAX_DTLA
583.0549718667125,LAX_DTLA
584.0732941643774,LAX_DTLA
585.3438054173212,LAX_DTLA
586.8244334569454,LAX_DTLA
588.4563073182787,LAX_DTLA
589.3620651771577,LAX_DTLA
590.6594129562365,LAX_DTLA
591.7981337851072,LAX_DTLA
596.8672392947694,LAX_DTLA
599.7340502874303,LAX_DTLA
603.9469753087209,LAX_DTLA
606.3588201215048,LAX_DTLA
614.0931368459038,LAX_DTLA
618.4633790347073,LAX_DTLA
622.2433751656789,LAX_DTLA
625.5709510594936,LAX_DTLA
628.8965173243121,LAX_DTLA
629.8878771907608,LAX_DTLA
630.7179173272303,LAX_DTLA
633.6681834507681,LAX_DTLA
635.1164856875511,LAX_DTLA
636.7231778754146,LAX_DTLA
638.2814439020914,LAX_DTLA
641.3339319941538,LAX_DTLA
642.9811484428345,LAX_DTLA
644.2219473367692,LAX_DTLA
645.262468864311,LAX_DTLA
646.7547186185111,LAX_DTLA
647.0208866100509,LAX_DTLA
648.1013969196372,LAX_DTLA
648.5572037488395,LAX_DTLA
649.4558034759636,LAX_DTLA
650.4512308865071,LAX_DTLA
651.5946177880442,LAX_DTLA
651.9580815747117,LAX_DTLA
653.2594674160026,LAX_DTLA
654.4220087950154,LAX_DTLA
655.167745319588,LAX_DTLA
657.0612436977669,LAX_DTLA
659.4641585249166,LAX_DTLA
663.2539423649139,LAX_DTLA
