schedule,od
1.8766667746833718,LAX_DTLA
3.6916176625525168,LAX_DTLA
8.239486758186104,LAX_DTLA
14.11607866263489,LAX_DTLA
20.2334198111389,LAX_DTLA
23.20158291810094,LAX_DTLA
25.876404961040635,LAX_DTLA
29.307681542127966,LAX_DTLA
31.17082684923639,LAX_DTLA
36.07128852719883,LAX_DTLA
41.50277052145742,LAX_DTLA
45.113415243982104,LAX_DTLA
48.39777304923783,LAX_DTLA
53.94060175756012,LAX_DTLA
58.9791684328419,LAX_DTLA
64.4067771672332,LAX_DTLA
70.50479420916399,LAX_DTLA
82.57875099716546,LAX_DTLA
98.5455231500847,LAX_DTLA
103.73099410634062,LAX_DTLA
115.30481732764986,LAX_DTLA
127.94353267318934,LAX_DTLA
128.37467729061765,LAX_DTLA
133.47527793888642,LAX_DTLA
138.6271444313662,LAX_DTLA
145.03815730288562,LAX_DTLA
156.41708782917112,LAX_DTLA
175.1027738240802,LAX_DTLA
184.27033491692023,LAX_DTLA
185.33353089345846,LAX_DTLA
190.7784417286946,LAX_DTLA
218.29604202051223,LAX_DTLA
271.71124884464916,LAX_DTLA
277.6527346155729,LAX_DTLA
285.5410572631606,LAX_DTLA
325.6604206093774,LAX_DTLA
327.21365952171874,LAX_DTLA
332.3284171985808,LAX_DTLA
356.8351267367549,LAX_DTLA
371.3170976671892,LAX_DTLA
379.2364925030921,LAX_DTLA
384.2935862440361,LAX_DTLA
386.30676017864084,LAX_DTLA
391.88497960670986,LAX_DTLA
395.30452540610173,LAX_DTLA
400.87000957753617,LAX_DTLA
402.2140997745285,LAX_DTLA
403.16679421628487,LAX_DTLA
405.1661045614045,LAX_DTLA
407.6002580032598,LAX_DTLA
408.74441199257325,LAX_DTLA
413.9076105694374,LAX_DTLA
415.0037015524738,LAX_DTLA
416.0315331190689,LAX_DTLA
419.16925551062997,LAX_DTLA
422.1641104325578,LAX_DTLA
423.96424152060627,LAX_DTLA
427.02084315342313,LAX_DTLA
429.2072720233613,LAX_DTLA
431.66914598677306,LAX_DTLA
435.4464836205923,LAX_DTLA
435.6545528277476,LAX_DTLA
436.8540751864078,LAX_DTLA
443.0526770513568,LAX_DTLA
448.98573836481256,LAX_DTLA
