schedule,od
5.0,LAX_DTLA
9.233139289466408,LAX_DTLA
17.57662713997388,LAX_DTLA
23.720368606919237,LAX_DTLA
31.955563153763933,LAX_DTLA
33.701832839006684,LAX_DTLA
39.70366971217379,LAX_DTLA
45.93003573374192,LAX_DTLA
72.97183066570005,LAX_DTLA
87.90676354881867,LAX_DTLA
121.61023891886923,LAX_DTLA
247.2841739678442,LAX_DTLA
253.61172375050342,LAX_DTLA
304.44608786066993,LAX_DTLA
310.4705390049847,LAX_DTLA
323.35301383881153,LAX_DTLA
329.5753727496674,LAX_DTLA
332.3419670242414,LAX_DTLA
336.8935261114002,LAX_DTLA
360.8498957932622,LAX_DTLA
369.97254493530016,LAX_DTLA
370.71365745301654,LAX_DTLA
371.1686840107554,LAX_DTLA
371.57571779006184,LAX_DTLA
372.2154299963436,LAX_DTLA
373.36041367104076,LAX_DTLA
373.9439399266734,LAX_DTLA
375.16229431546395,LAX_DTLA
385.3769966437085,LAX_DTLA
389.47788622483677,LAX_DTLA
392.3240309515826,LAX_DTLA
394.2083088160887,LAX_DTLA
395.83729000005246,LAX_DTLA
396.85929036568297,LAX_DTLA
397.7154406206882,LAX_DTLA
398.3132269180211,LAX_DTLA
399.7879421269142,LAX_DTLA
402.8284142122601,LAX_DTLA
408.9864695881129,LAX_DTLA
411.0125096297425,LAX_DTLA
413.60353141196066,LAX_DTLA
414.45790951192566,LAX_DTLA
416.52884557682046,LAX_DTLA
421.7209193219774,LAX_DTLA
423.0503575906372,LAX_DTLA
423.6235332988583,LAX_DTLA
425.8881672411096,LAX_DTLA
427.44878263488505,LAX_DTLA
430.8851932058342,LAX_DTLA
440.112083513283,LAX_DTLA
445.2202443893945,LAX_DTLA
448.3860125436818,LAX_DTLA
451.50851554978925,LAX_DTLA
457.5549853765382,LAX_DTLA
460.957540650209,LAX_DTLA
463.00609092001315,LAX_DTLA
464.2035705293527,LAX_DTLA
466.45041929128024,LAX_DTLA
468.30766899079083,LAX_DTLA
469.2964037451978,LAX_DTLA
471.7769724199205,LAX_DTLA
473.333352963218,LAX_DTLA
474.557877817961,LAX_DTLA
475.84652465109315,LAX_DTLA
477.0778352744541,LAX_DTLA
479.61998559578666,LAX_DTLA
480.97738707870275,LAX_DTLA
486.55819992946346,LAX_DTLA
488.2539393655412,LAX_DTLA
490.41757795445255,LAX_DTLA
491.01519729576273,LAX_DTLA
491.87168017722036,LAX_DTLA
492.9136533276502,LAX_DTLA
495.22505793250804,LAX_DTLA
503.3060734282599,LAX_DTLA
506.1444568596246,LAX_DTLA
507.61436561622645,LAX_DTLA
508.70767466810145,LAX_DTLA
514.6820351468631,LAX_DTLA
525.1430329559132,LAX_DTLA
526.8409848387304,LAX_DTLA
529.2169209323707,LAX_DTLA
531.1789948336125,LAX_DTLA
532.424002868694,LAX_DTLA
533.9913715381327,LAX_DTLA
534.9942792552076,LAX_DTLA
535.3311307094211,LAX_DTLA
535.9504013531762,LAX_DTLA
536.6799868362677,LAX_DTLA
538.8826900451509,LAX_DTLA
541.715415303016,LAX_DTLA
542.2522931645657,LAX_DTLA
543.5160016997223,LAX_DTLA
544.4970413226101,LAX_DTLA
545.0573191093122,LAX_DTLA
545.7430377885236,LAX_DTLA
547.8990132968775,LAX_DTLA
549.9372179024043,LAX_DTLA
551.3956661532903,LAX_DTLA
553.3754066782773,LAX_DTLA
556.1263105169221,LAX_DTLA
557.4004229962983,LAX_DTLA
558.5690937376824,LAX_DTLA
559.4871124303422,LAX_DTLA
561.2276746010108,LAX_DTLA
562.2368073384439,LAX_DTLA
564.0050624935596,LAX_DTLA
565.7646133617031,LAX_DTLA
567.4801206450916,LAX_DTLA
568.5891816540704,LAX_DTLA
570.1120325186516,LAX_DTLA
571.654754434713,LAX_DTLA
573.0802813287713,LAX_DTLA
574.8459623766032,LAX_DTLA
575.6053927086061,LAX_DTLA
576.3232504403319,LAX_DTLA
578.6337266010801,LAX_DTLA
583.506962875443,LAX_DTLA
584.7042246131396,LAX_DTLA
