schedule,od
0.913534301817208,LAX_DTLA
6.2684318922531475,LAX_DTLA
8.616895708579477,LAX_DTLA
9.673358602803319,LAX_DTLA
11.434812354449605,LAX_DTLA
17.49102107269664,LAX_DTLA
18.462837036275232,LAX_DTLA
22.009831984334824,LAX_DTLA
24.593021069790666,LAX_DTLA
28.222776266174378,LAX_DTLA
35.61116710352841,LAX_DTLA
36.73518433159657,LAX_DTLA
40.20043343560757,LAX_DTLA
43.54281050850119,LAX_DTLA
45.702019106953564,LAX_DTLA
48.20226616729637,LAX_DTLA
53.306875102855955,LAX_DTLA
57.58924733144827,LAX_DTLA
58.72288008376849,LAX_DTLA
60.36792383325241,LAX_DTLA
66.44698630825363,LAX_DTLA
70.79210814401961,LAX_DTLA
73.50517896926911,LAX_DTLA
90.06206232712816,LAX_DTLA
123.51370939409895,LAX_DTLA
176.27101599734277,LAX_DTLA
290.24452246190924,LAX_DTLA
308.8206103786511,LAX_DTLA
311.13228593437657,LAX_DTLA
316.27511856273816,LAX_DTLA
319.90939557509995,LAX_DTLA
322.4628949521564,LAX_DTLA
328.462854953959,LAX_DTLA
333.96683643681087,LAX_DTLA
341.6771267403655,LAX_DTLA
374.73538642764584,LAX_DTLA
390.44206033873445,LAX_DTLA
395.4840321550532,LAX_DTLA
399.82219245127817,LAX_DTLA
404.6899807223656,LAX_DTLA
409.83275304468305,LAX_DTLA
420.52907521245766,LAX_DTLA
425.9683480797499,LAX_DTLA
428.96713546383455,LAX_DTLA
434.582552670286,LAX_DTLA
442.2902187119934,LAX_DTLA
449.2252094177893,LAX_DTLA
455.4629661350863,LAX_DTLA
458.2819217251245,LAX_DTLA
465.2108973099236,LAX_DTLA
468.29302732469245,LAX_DTLA
470.4516712001485,LAX_DTLA
472.4326171137129,LAX_DTLA
477.2317942071019,LAX_DTLA
483.1515130446077,LAX_DTLA
486.12847091232254,LAX_DTLA
490.52494354921384,LAX_DTLA
493.4195639105084,LAX_DTLA
496.9388621086566,LAX_DTLA
499.2349596158569,LAX_DTLA
504.80123353334255,LAX_DTLA
510.13333240887266,LAX_DTLA
518.1975847396407,LAX_DTLA
526.4571592147761,LAX_DTLA
530.0371114259286,LAX_DTLA
535.2176705018732,LAX_DTLA
538.064705974442,LAX_DTLA
541.8564963159452,LAX_DTLA
545.9987108134399,LAX_DTLA
551.0367021781636,LAX_DTLA
552.5166872970054,LAX_DTLA
554.9721521548564,LAX_DTLA
557.6241734527928,LAX_DTLA
560.591311561497,LAX_DTLA
563.2736407149481,LAX_DTLA
566.6108605765227,LAX_DTLA
568.8731134599612,LAX_DTLA
570.9433216005772,LAX_DTLA
571.9423603869523,LAX_DTLA
573.2295749830438,LAX_DTLA
573.919155538356,LAX_DTLA
576.0402568837466,LAX_DTLA
578.1719406646962,LAX_DTLA
579.4981587775624,LAX_DTLA
584.5498174649601,LAX_DTLA
588.2175236033495,LAX_DTLA
591.1299357766351,LAX_DTLA
593.3458452064247,LAX_DTLA
597.114635349192,LAX_DTLA
598.4834845858878,LAX_DTLA
603.8056000596289,LAX_DTLA
606.1647203984469,LAX_DTLA
610.1995820366874,LAX_DTLA
614.5652998115347,LAX_DTLA
617.2947289262619,LAX_DTLA
618.4096162570992,LAX_DTLA
620.2003230293737,LAX_DTLA
621.3400733689103,LAX_DTLA
622.025563826528,LAX_DTLA
625.2376431960836,LAX_DTLA
627.3381210997147,LAX_DTLA
632.8314866875653,LAX_DTLA
638.5257378369621,LAX_DTLA
643.1916332084824,LAX_DTLA
644.3889488361181,LAX_DTLA
645.3442178272138,LAX_DTLA
645.8680558923711,LAX_DTLA
647.3144263792288,LAX_DTLA
648.7697536095892,LAX_DTLA
649.7765565400006,LAX_DTLA
655.436368713548,LAX_DTLA
656.2231122062989,LAX_DTLA
658.0931368459038,LAX_DTLA
663.0738319986306,LAX_DTLA
672.9859399130153,LAX_DTLA
674.2433751656789,LAX_DTLA
681.5709510594936,LAX_DTLA
687.6674788606689,LAX_DTLA
689.4584638618101,LAX_DTLA
690.368593917658,LAX_DTLA
694.2724252175701,LAX_DTLA
699.3809867544437,LAX_DTLA
700.8752394465188,LAX_DTLA
704.0100020241455,LAX_DTLA
705.1363019379219,LAX_DTLA
707.0813515043832,LAX_DTLA
709.2968885780302,LAX_DTLA
712.3675416826168,LAX_DTLA
718.3241334079793,LAX_DTLA
719.7681204412073,LAX_DTLA
723.664973178402,LAX_DTLA
726.4860420527936,LAX_DTLA
728.613134987349,LAX_DTLA
731.7879783987447,LAX_DTLA
738.2144398846185,LAX_DTLA
739.8977635616833,LAX_DTLA
741.3364108344607,LAX_DTLA
746.3420691982666,LAX_DTLA
748.5560366113791,LAX_DTLA
750.9802905649702,LAX_DTLA
753.2875435288882,LAX_DTLA
756.4300185701217,LAX_DTLA
758.0323155557659,LAX_DTLA
758.6569560441956,LAX_DTLA
760.2421049979421,LAX_DTLA
761.9345794221913,LAX_DTLA
765.5925337189528,LAX_DTLA
768.119484107593,LAX_DTLA
769.1266744725307,LAX_DTLA
773.052591979477,LAX_DTLA
774.4910643041923,LAX_DTLA
777.3794350024313,LAX_DTLA
780.5274970815822,LAX_DTLA
781.0237069057358,LAX_DTLA
784.126900026953,LAX_DTLA
786.1174620431053,LAX_DTLA
788.8803336437695,LAX_DTLA
791.1224711520746,LAX_DTLA
792.7733065051291,LAX_DTLA
794.654925318753,LAX_DTLA
796.8389547569168,LAX_DTLA
801.705959790149,LAX_DTLA
804.1183842061748,LAX_DTLA
806.4369237810251,LAX_DTLA
807.3531349632433,LAX_DTLA
807.8459379888354,LAX_DTLA
810.3785516241128,LAX_DTLA
813.8180599968707,LAX_DTLA
814.5336447366632,LAX_DTLA
815.7836767641039,LAX_DTLA
818.1809054054896,LAX_DTLA
819.9547280383667,LAX_DTLA
823.7132918633396,LAX_DTLA
828.4170140775227,LAX_DTLA
831.0342441085882,LAX_DTLA
834.9027714821216,LAX_DTLA
837.334132030933,LAX_DTLA
842.4791156548506,LAX_DTLA
847.8177471891387,LAX_DTLA
849.4864763715377,LAX_DTLA
852.447422910603,LAX_DTLA
859.1017435375418,LAX_DTLA
861.0452740936828,LAX_DTLA
863.4802549273084,LAX_DTLA
865.6366171590489,LAX_DTLA
867.3022694793715,LAX_DTLA
871.5786596618311,LAX_DTLA
873.8430987977605,LAX_DTLA
875.5530641282876,LAX_DTLA
876.1836873383759,LAX_DTLA
879.819385283512,LAX_DTLA
883.4099841069384,LAX_DTLA
886.8901634232742,LAX_DTLA
888.5411645216456,LAX_DTLA
889.2935354932489,LAX_DTLA
891.1539518816129,LAX_DTLA
894.2995959990168,LAX_DTLA
896.4757189232702,LAX_DTLA
897.6751653121662,LAX_DTLA
898.8360678612136,LAX_DTLA
