schedule,od
5.0,LAX_DTLA
12.17862008990096,LAX_DTLA
14.831819332094483,LAX_DTLA
20.154091048553937,LAX_DTLA
21.826425211028436,LAX_DTLA
25.345009557373487,LAX_DTLA
27.07385387689237,LAX_DTLA
31.009518070804916,LAX_DTLA
32.94960522008887,LAX_DTLA
40.05524745891488,LAX_DTLA
45.979103009278695,LAX_DTLA
54.64202406575387,LAX_DTLA
60.54213470004365,LAX_DTLA
66.12330891744284,LAX_DTLA
69.619462536874,LAX_DTLA
74.88841595375632,LAX_DTLA
80.29490597784098,LAX_DTLA
91.24927193830673,LAX_DTLA
106.50601724562719,LAX_DTLA
112.82353048514625,LAX_DTLA
122.52933437400237,LAX_DTLA
124.17085142526662,LAX_DTLA
166.20831289191617,LAX_DTLA
203.1119596164652,LAX_DTLA
225.16722368310317,LAX_DTLA
231.1131753914346,LAX_DTLA
290.99948222181774,LAX_DTLA
303.34421470250084,LAX_DTLA
309.01820570068173,LAX_DTLA
314.5905447301642,LAX_DTLA
329.22834298016267,LAX_DTLA
367.83025766891126,LAX_DTLA
378.2762835804015,LAX_DTLA
380.9724640867452,LAX_DTLA
384.77519028341675,LAX_DTLA
386.6651981070192,LAX_DTLA
390.30446301684043,LAX_DTLA
393.9077341899388,LAX_DTLA
395.2656168153561,LAX_DTLA
400.85858227746195,LAX_DTLA
406.23743659613126,LAX_DTLA
410.5026386038757,LAX_DTLA
411.49185015345734,LAX_DTLA
413.6663549791424,LAX_DTLA
417.5522320461859,LAX_DTLA
422.5992117923734,LAX_DTLA
426.7393323385981,LAX_DTLA
428.9809211562633,LAX_DTLA
434.3775034090145,LAX_DTLA
434.78427311520477,LAX_DTLA
437.78509757085817,LAX_DTLA
442.42858281520586,LAX_DTLA
445.002807656465,LAX_DTLA
447.11989702114084,LAX_DTLA
453.42877119472706,LAX_DTLA
456.3738072605791,LAX_DTLA
459.5867524275752,LAX_DTLA
461.4288683634039,LAX_DTLA
462.3493186002908,LAX_DTLA
463.8173887166476,LAX_DTLA
467.784096868725,LAX_DTLA
470.0520965667952,LAX_DTLA
471.69586089473034,LAX_DTLA
472.816613096101,LAX_DTLA
476.7577278876618,LAX_DTLA
481.50517896926914,LAX_DTLA
487.772326032814,LAX_DTLA
489.40327270320284,LAX_DTLA
493.4944494569081,LAX_DTLA
498.5235024458375,LAX_DTLA
504.9675453754311,LAX_DTLA
510.72303252580764,LAX_DTLA
511.8609740241906,LAX_DTLA
515.9677560103164,LAX_DTLA
519.4899072983114,LAX_DTLA
523.3787859295908,LAX_DTLA
526.0445996592105,LAX_DTLA
528.8360112024218,LAX_DTLA
534.1111958666759,LAX_DTLA
536.0880504118296,LAX_DTLA
539.2165033137495,LAX_DTLA
544.4041187998836,LAX_DTLA
545.8557009289622,LAX_DTLA
550.7153907180468,LAX_DTLA
552.4129594602745,LAX_DTLA
554.9603857452946,LAX_DTLA
557.1904203107148,LAX_DTLA
557.6034254285725,LAX_DTLA
558.7444119925732,LAX_DTLA
560.2226202623923,LAX_DTLA
561.9766333271359,LAX_DTLA
