schedule,od
1.2451370909905108,LAX_DTLA
4.639153739222593,LAX_DTLA
6.97532583394468,LAX_DTLA
11.501917463330756,LAX_DTLA
13.09932691572385,LAX_DTLA
16.993077712661943,LAX_DTLA
23.354220452393292,LAX_DTLA
32.18706114289512,LAX_DTLA
33.757074174805894,LAX_DTLA
36.122021816324256,LAX_DTLA
41.95406517915962,LAX_DTLA
49.01369657549655,LAX_DTLA
53.95432992235041,LAX_DTLA
59.61676393004457,LAX_DTLA
62.664509017769745,LAX_DTLA
64.02179599437757,LAX_DTLA
70.29004951582887,LAX_DTLA
84.6901642316327,LAX_DTLA
90.61680270707642,LAX_DTLA
95.59179042682096,LAX_DTLA
125.43795947652876,LAX_DTLA
131.27173093128349,LAX_DTLA
148.99360180354319,LAX_DTLA
157.41021288940408,LAX_DTLA
172.6178567307512,LAX_DTLA
180.04080149690918,LAX_DTLA
322.975983659098,LAX_DTLA
325.11457602987105,LAX_DTLA
330.54704616776223,LAX_DTLA
353.0231776015631,LAX_DTLA
365.6236728913562,LAX_DTLA
371.41683638126693,LAX_DTLA
387.48055267595834,LAX_DTLA
390.49183479797546,LAX_DTLA
394.4861213822055,LAX_DTLA
401.2846596352698,LAX_DTLA
406.3066790992091,LAX_DTLA
408.99176133200984,LAX_DTLA
415.60316076934794,LAX_DTLA
422.4181806903657,LAX_DTLA
434.4240197963774,LAX_DTLA
436.8050753118286,LAX_DTLA
441.74891337745146,LAX_DTLA
447.64435420525166,LAX_DTLA
452.6198677074637,LAX_DTLA
458.60464376240037,LAX_DTLA
464.06625658098494,LAX_DTLA
465.9734707317216,LAX_DTLA
467.19746068340805,LAX_DTLA
470.88877431324937,LAX_DTLA
472.73888962659976,LAX_DTLA
476.31368309310153,LAX_DTLA
480.67354506797415,LAX_DTLA
484.1251664688334,LAX_DTLA
487.3231300166016,LAX_DTLA
488.82247606607007,LAX_DTLA
494.40501021653694,LAX_DTLA
499.64202406575384,LAX_DTLA
502.61320652756666,LAX_DTLA
