schedule,od
1.772954450957286,LAX_DTLA
7.072589896651152,LAX_DTLA
10.246590991888525,LAX_DTLA
16.48611961076631,LAX_DTLA
16.86634975447032,LAX_DTLA
17.591399433697234,LAX_DTLA
21.76810504510695,LAX_DTLA
25.214466935704877,LAX_DTLA
34.66976138264423,LAX_DTLA
38.69335614972027,LAX_DTLA
41.71975422168947,LAX_DTLA
45.12443577535966,LAX_DTLA
49.89823893574676,LAX_DTLA
53.63022851127427,LAX_DTLA
59.13301702185605,LAX_DTLA
65.94552165135761,LAX_DTLA
69.07955011394967,LAX_DTLA
71.6497157401333,LAX_DTLA
75.10084590865372,LAX_DTLA
91.8718705548738,LAX_DTLA
133.76211528227455,LAX_DTLA
314.29791566238083,LAX_DTLA
344.2824388098062,LAX_DTLA
353.66619046732706,LAX_DTLA
359.01502784174556,LAX_DTLA
364.04714922599453,LAX_DTLA
370.9691777791681,LAX_DTLA
374.66966907433437,LAX_DTLA
376.5690058165424,LAX_DTLA
377.81680722359164,LAX_DTLA
380.5065621226727,LAX_DTLA
385.6570602046606,LAX_DTLA
393.6161931321152,LAX_DTLA
394.9720650334981,LAX_DTLA
398.5037056965823,LAX_DTLA
400.3742765108406,LAX_DTLA
400.93580556004787,LAX_DTLA
402.7268586322062,LAX_DTLA
403.7639426149724,LAX_DTLA
409.24714149407225,LAX_DTLA
413.0127463480022,LAX_DTLA
415.78759782563526,LAX_DTLA
416.4560690312356,LAX_DTLA
418.75490641290736,LAX_DTLA
426.9031522710824,LAX_DTLA
434.73397429825627,LAX_DTLA
436.0327097616844,LAX_DTLA
439.67194555068005,LAX_DTLA
441.87869035577313,LAX_DTLA
442.37541532098976,LAX_DTLA
444.0555993411182,LAX_DTLA
445.72536790119324,LAX_DTLA
448.64370217729754,LAX_DTLA
449.2081367537867,LAX_DTLA
450.54843690963475,LAX_DTLA
450.9126354718861,LAX_DTLA
452.023020468709,LAX_DTLA
453.9634038033471,LAX_DTLA
455.0125316664307,LAX_DTLA
457.23580557632283,LAX_DTLA
460.39218024516117,LAX_DTLA
461.74441199257325,LAX_DTLA
462.92249111959745,LAX_DTLA
464.02887092859754,LAX_DTLA
465.8747230933266,LAX_DTLA
467.55139626855544,LAX_DTLA
469.96559763417343,LAX_DTLA
472.96904452579247,LAX_DTLA
475.78873895646257,LAX_DTLA
477.5347720325457,LAX_DTLA
479.8502085151101,LAX_DTLA
480.6743477570142,LAX_DTLA
484.27118749191663,LAX_DTLA
486.75235815872634,LAX_DTLA
489.2424331569522,LAX_DTLA
494.74926475589734,LAX_DTLA
500.3926811530324,LAX_DTLA
504.91136791994245,LAX_DTLA
506.4091891266735,LAX_DTLA
509.2513725741762,LAX_DTLA
512.0790883445195,LAX_DTLA
515.6789785188548,LAX_DTLA
519.2673724381453,LAX_DTLA
520.271086486625,LAX_DTLA
523.4424261994612,LAX_DTLA
526.3785710001358,LAX_DTLA
527.2523985539763,LAX_DTLA
528.6766494015542,LAX_DTLA
529.6443136213896,LAX_DTLA
531.2013205883907,LAX_DTLA
537.2819617476946,LAX_DTLA
538.9417479258236,LAX_DTLA
542.3180119451188,LAX_DTLA
542.8024014703789,LAX_DTLA
544.0016008053384,LAX_DTLA
544.3337198048599,LAX_DTLA
545.1847880904154,LAX_DTLA
546.7215522520357,LAX_DTLA
550.2492674384579,LAX_DTLA
551.4752912774484,LAX_DTLA
553.5652998115347,LAX_DTLA
558.2896956530725,LAX_DTLA
560.7631581443165,LAX_DTLA
562.2713811558074,LAX_DTLA
567.9112802846421,LAX_DTLA
569.4683806399588,LAX_DTLA
570.4030885384977,LAX_DTLA
571.6503340787255,LAX_DTLA
573.957290141603,LAX_DTLA
577.5105213386071,LAX_DTLA
582.7573739227748,LAX_DTLA
589.7446566068359,LAX_DTLA
594.0732941643774,LAX_DTLA
595.1916332084824,LAX_DTLA
595.8244334569454,LAX_DTLA
596.3889488361181,LAX_DTLA
598.2340249938703,LAX_DTLA
599.6227859898081,LAX_DTLA
602.0255138310246,LAX_DTLA
603.9469753087209,LAX_DTLA
605.7294923684447,LAX_DTLA
609.9785769756273,LAX_DTLA
612.8626064441959,LAX_DTLA
613.2964190649229,LAX_DTLA
613.9028280607298,LAX_DTLA
618.4451569053468,LAX_DTLA
621.2518044120715,LAX_DTLA
622.6453204278426,LAX_DTLA
625.7665662084513,LAX_DTLA
629.82439807438,LAX_DTLA
632.5461386594747,LAX_DTLA
635.2814439020914,LAX_DTLA
637.435434850444,LAX_DTLA
639.2152282248542,LAX_DTLA
643.2968885780302,LAX_DTLA
645.7691478434956,LAX_DTLA
648.7809833811759,LAX_DTLA
653.4954654926909,LAX_DTLA
658.4022670174205,LAX_DTLA
659.047168995212,LAX_DTLA
661.1950005019239,LAX_DTLA
662.2498543278264,LAX_DTLA
664.1413693351343,LAX_DTLA
665.5675278974315,LAX_DTLA
667.2635949341908,LAX_DTLA
669.5038574404874,LAX_DTLA
671.271444861167,LAX_DTLA
672.6988284631699,LAX_DTLA
674.5230259625631,LAX_DTLA
676.5604264788349,LAX_DTLA
681.0825294486609,LAX_DTLA
685.5116989315461,LAX_DTLA
686.8370647516242,LAX_DTLA
687.7450864094849,LAX_DTLA
688.269325871998,LAX_DTLA
689.5623005717031,LAX_DTLA
694.6413995222865,LAX_DTLA
