schedule,od
1.8696519245650052,LAX_DTLA
5.787743680764606,LAX_DTLA
12.393931920443038,LAX_DTLA
20.278018847705425,LAX_DTLA
24.521497700269038,LAX_DTLA
34.653918435776546,LAX_DTLA
35.94797740573255,LAX_DTLA
41.13233517070635,LAX_DTLA
43.42071426608642,LAX_DTLA
48.54101677007503,LAX_DTLA
53.94151160087562,LAX_DTLA
59.06876356926748,LAX_DTLA
65.6321145610063,LAX_DTLA
74.0649402979973,LAX_DTLA
81.87412179744257,LAX_DTLA
95.07250603845641,LAX_DTLA
98.07186682161162,LAX_DTLA
103.65939158425226,LAX_DTLA
114.09801262560873,LAX_DTLA
122.36341468420807,LAX_DTLA
127.96439182390478,LAX_DTLA
154.06450763757783,LAX_DTLA
224.22692807622064,LAX_DTLA
243.68607395368707,LAX_DTLA
248.7595758864208,LAX_DTLA
281.64150851607445,LAX_DTLA
296.15164034940307,LAX_DTLA
308.8497018948154,LAX_DTLA
311.1990211683376,LAX_DTLA
340.79666835924746,LAX_DTLA
355.82102693482227,LAX_DTLA
361.41473628281386,LAX_DTLA
366.5386075476251,LAX_DTLA
376.18734909523255,LAX_DTLA
381.9969995871875,LAX_DTLA
383.47765952050673,LAX_DTLA
388.339555634851,LAX_DTLA
391.1420376354343,LAX_DTLA
394.95897468396015,LAX_DTLA
405.28779936859263,LAX_DTLA
408.16004040038194,LAX_DTLA
409.8319464811403,LAX_DTLA
410.72820676294776,LAX_DTLA
412.403352793068,LAX_DTLA
418.20811568940223,LAX_DTLA
422.13217043942745,LAX_DTLA
428.7683263555747,LAX_DTLA
434.4931685694385,LAX_DTLA
441.73717949099057,LAX_DTLA
447.37924275610425,LAX_DTLA
453.28350565361603,LAX_DTLA
455.7716808392894,LAX_DTLA
457.48030365066705,LAX_DTLA
466.62888831813706,LAX_DTLA
469.2565883314396,LAX_DTLA
471.36795164223315,LAX_DTLA
474.53393691226825,LAX_DTLA
476.9319318635077,LAX_DTLA
478.3738072605791,LAX_DTLA
483.66509044900187,LAX_DTLA
485.6356375105098,LAX_DTLA
486.23295680718087,LAX_DTLA
489.94218481211,LAX_DTLA
493.404940389904,LAX_DTLA
495.827781507049,LAX_DTLA
498.4067771672332,LAX_DTLA
500.5135238572514,LAX_DTLA
501.44698630825366,LAX_DTLA
501.9038685079442,LAX_DTLA
504.01622179144067,LAX_DTLA
522.4747846657058,LAX_DTLA
528.00249941653,LAX_DTLA
531.4380756505896,LAX_DTLA
535.0019704561481,LAX_DTLA
536.5133348300477,LAX_DTLA
537.7371002047631,LAX_DTLA
542.4031780543835,LAX_DTLA
544.8466794285685,LAX_DTLA
547.1948133990442,LAX_DTLA
548.6313763480117,LAX_DTLA
554.8360112024218,LAX_DTLA
556.9800636966596,LAX_DTLA
559.3965289119328,LAX_DTLA
560.7914062535355,LAX_DTLA
562.626614100447,LAX_DTLA
565.2209013654817,LAX_DTLA
566.2912254502647,LAX_DTLA
569.542175518953,LAX_DTLA
570.9120441334758,LAX_DTLA
573.2108973099237,LAX_DTLA
574.3743580707993,LAX_DTLA
578.1046431838381,LAX_DTLA
579.744713070567,LAX_DTLA
580.4361333051819,LAX_DTLA
583.2731726887293,LAX_DTLA
584.5411139622325,LAX_DTLA
585.1331707797966,LAX_DTLA
586.5907191402977,LAX_DTLA
588.0197123416395,LAX_DTLA
589.3915031584241,LAX_DTLA
590.6888018448898,LAX_DTLA
592.7599184189243,LAX_DTLA
594.8039470644999,LAX_DTLA
596.8184590310584,LAX_DTLA
597.9959573120763,LAX_DTLA
604.3492241277625,LAX_DTLA
608.5142755680804,LAX_DTLA
609.1249091885142,LAX_DTLA
614.1348074058521,LAX_DTLA
618.5192089417211,LAX_DTLA
620.0171300843396,LAX_DTLA
624.178911043492,LAX_DTLA
627.1503964384799,LAX_DTLA
628.9969104653088,LAX_DTLA
629.997742560909,LAX_DTLA
632.9433216005772,LAX_DTLA
635.2395642266936,LAX_DTLA
637.5096646247924,LAX_DTLA
639.812170021183,LAX_DTLA
641.9734733144995,LAX_DTLA
644.1328887191726,LAX_DTLA
645.1496862329733,LAX_DTLA
648.6819161756563,LAX_DTLA
650.2311016245446,LAX_DTLA
651.0357533919234,LAX_DTLA
652.0899985275246,LAX_DTLA
