schedule,od
1.3460323722995327,LAX_DTLA
5.6737632969739025,LAX_DTLA
9.899582308392155,LAX_DTLA
13.276878518945978,LAX_DTLA
15.822587894888557,LAX_DTLA
16.963783957876785,LAX_DTLA
20.467001377414817,LAX_DTLA
25.33005575541779,LAX_DTLA
31.270666678645284,LAX_DTLA
34.696628112971,LAX_DTLA
37.871680177220355,LAX_DTLA
42.22824777860347,LAX_DTLA
44.52771470837931,LAX_DTLA
47.38654021367557,LAX_DTLA
53.66670919111348,LAX_DTLA
57.62588425660674,LAX_DTLA
62.14875836325365,LAX_DTLA
69.97915770783786,LAX_DTLA
84.153969825628,LAX_DTLA
94.71829344398293,LAX_DTLA
111.73626441746417,LAX_DTLA
118.4925902451225,LAX_DTLA
127.21692093237078,LAX_DTLA
134.31579780934936,LAX_DTLA
313.7589422845757,LAX_DTLA
321.1897022741591,LAX_DTLA
328.38368596959725,LAX_DTLA
338.20794786583576,LAX_DTLA
348.56500459244666,LAX_DTLA
356.42067484942606,LAX_DTLA
362.16977444005937,LAX_DTLA
375.3082318444892,LAX_DTLA
376.7008773957131,LAX_DTLA
381.8786011125912,LAX_DTLA
389.7629558269806,LAX_DTLA
391.91623302270517,LAX_DTLA
396.4884676356538,LAX_DTLA
402.25431020380995,LAX_DTLA
409.78511732902757,LAX_DTLA
412.6883609013145,LAX_DTLA
419.68675485943675,LAX_DTLA
425.91656940434564,LAX_DTLA
431.2332176899907,LAX_DTLA
439.93721790240426,LAX_DTLA
442.2790750618405,LAX_DTLA
445.6516860195278,LAX_DTLA
449.1390023471886,LAX_DTLA
452.91010137126915,LAX_DTLA
457.4324195411905,LAX_DTLA
462.61025683746504,LAX_DTLA
465.03084813797363,LAX_DTLA
466.9664679181926,LAX_DTLA
468.21827172758054,LAX_DTLA
470.91748422623124,LAX_DTLA
475.03564324885235,LAX_DTLA
477.0045622658444,LAX_DTLA
478.52590090482477,LAX_DTLA
479.4364829625874,LAX_DTLA
482.4359841831462,LAX_DTLA
483.50864435035436,LAX_DTLA
490.05035499616855,LAX_DTLA
494.523747323271,LAX_DTLA
497.2852928864422,LAX_DTLA
499.7810704673899,LAX_DTLA
506.27581277877135,LAX_DTLA
511.21202933255154,LAX_DTLA
513.7353029852468,LAX_DTLA
516.1127653035808,LAX_DTLA
517.5077470745132,LAX_DTLA
519.9906790629653,LAX_DTLA
521.3651766135098,LAX_DTLA
524.4402139552462,LAX_DTLA
525.4553584890356,LAX_DTLA
526.0127446356709,LAX_DTLA
526.7811779264872,LAX_DTLA
527.5612335937569,LAX_DTLA
528.9735721719759,LAX_DTLA
532.7793706676432,LAX_DTLA
536.4851910945789,LAX_DTLA
538.7574088887252,LAX_DTLA
540.9850284018804,LAX_DTLA
542.4985403058386,LAX_DTLA
545.5410383599394,LAX_DTLA
549.3401488386703,LAX_DTLA
551.2023091127711,LAX_DTLA
551.9906024983128,LAX_DTLA
552.6792488124632,LAX_DTLA
554.468007973123,LAX_DTLA
556.947177668068,LAX_DTLA
558.6640353525314,LAX_DTLA
561.2094923550037,LAX_DTLA
562.215739100242,LAX_DTLA
563.9727923203308,LAX_DTLA
565.4360334671214,LAX_DTLA
568.3991037777238,LAX_DTLA
569.8989400935569,LAX_DTLA
573.1291111587386,LAX_DTLA
575.6264630393559,LAX_DTLA
576.8296632073437,LAX_DTLA
577.812085971785,LAX_DTLA
579.9612111364092,LAX_DTLA
580.989083108688,LAX_DTLA
581.8252931307917,LAX_DTLA
582.4972438261966,LAX_DTLA
583.7301429246744,LAX_DTLA
589.4829266540407,LAX_DTLA
591.8814354701047,LAX_DTLA
594.1487999213816,LAX_DTLA
595.4731947951193,LAX_DTLA
596.7375985484015,LAX_DTLA
597.4535214371341,LAX_DTLA
598.5069102450976,LAX_DTLA
601.4880334191107,LAX_DTLA
605.4580269038572,LAX_DTLA
607.5849689153049,LAX_DTLA
608.0680530214192,LAX_DTLA
611.6647279597358,LAX_DTLA
613.0623960764111,LAX_DTLA
617.2307195170517,LAX_DTLA
623.090077253503,LAX_DTLA
623.9520167974208,LAX_DTLA
625.7761860799487,LAX_DTLA
627.2235065697676,LAX_DTLA
628.6008241204186,LAX_DTLA
630.7264379624047,LAX_DTLA
632.617139011965,LAX_DTLA
634.7177263735417,LAX_DTLA
635.135325841975,LAX_DTLA
639.1457816024897,LAX_DTLA
640.766040103343,LAX_DTLA
643.6479634150681,LAX_DTLA
644.6999568580248,LAX_DTLA
647.6036270403786,LAX_DTLA
