schedule,od
3.445257155051422,LAX_DTLA
9.340632600449453,LAX_DTLA
14.353534198459101,LAX_DTLA
24.060359640089928,LAX_DTLA
29.792373426586437,LAX_DTLA
32.28414314964563,LAX_DTLA
35.128211828022685,LAX_DTLA
38.228764303648525,LAX_DTLA
48.027313324931264,LAX_DTLA
53.35037222456512,LAX_DTLA
55.99061146079951,LAX_DTLA
66.42464412077449,LAX_DTLA
77.4149808978906,LAX_DTLA
90.51828126728428,LAX_DTLA
98.16264700927823,LAX_DTLA
128.5846162970526,LAX_DTLA
148.7065724515993,LAX_DTLA
197.98014433161904,LAX_DTLA
207.26882210918012,LAX_DTLA
306.95541355166637,LAX_DTLA
313.62809243497213,LAX_DTLA
338.7645671879281,LAX_DTLA
352.35334830422096,LAX_DTLA
359.19209887846256,LAX_DTLA
364.43630959687175,LAX_DTLA
369.3282438672174,LAX_DTLA
370.17740434583885,LAX_DTLA
370.6999467627778,LAX_DTLA
371.4494942877791,LAX_DTLA
372.85749855727863,LAX_DTLA
378.89900763532626,LAX_DTLA
381.60353141196066,LAX_DTLA
383.4230727396861,LAX_DTLA
388.4576454743135,LAX_DTLA
394.45858413775187,LAX_DTLA
396.37867377685507,LAX_DTLA
397.1762664628218,LAX_DTLA
402.5219135459114,LAX_DTLA
405.70672256398325,LAX_DTLA
406.2058890096439,LAX_DTLA
406.7773497535275,LAX_DTLA
407.43117684945423,LAX_DTLA
413.02188803207724,LAX_DTLA
415.4055156658986,LAX_DTLA
416.2441203135102,LAX_DTLA
417.35767327590634,LAX_DTLA
421.99745451159885,LAX_DTLA
423.6344556072348,LAX_DTLA
429.89869954303657,LAX_DTLA
431.23184659932,LAX_DTLA
433.67427050140327,LAX_DTLA
436.8568407654428,LAX_DTLA
438.68452965511165,LAX_DTLA
439.7712043750488,LAX_DTLA
440.34124964883677,LAX_DTLA
443.2125711237526,LAX_DTLA
445.26401742792297,LAX_DTLA
447.97507315084306,LAX_DTLA
450.60288518408447,LAX_DTLA
452.04444034699276,LAX_DTLA
454.55819992946346,LAX_DTLA
456.41753202932307,LAX_DTLA
457.9449236686587,LAX_DTLA
459.9721833313611,LAX_DTLA
461.22825884744594,LAX_DTLA
462.97440920432274,LAX_DTLA
464.3779942851561,LAX_DTLA
465.61436561622645,LAX_DTLA
467.0910753872936,LAX_DTLA
470.9756771625918,LAX_DTLA
472.3780831005318,LAX_DTLA
472.8656345926184,LAX_DTLA
473.3344537225878,LAX_DTLA
474.1930919746299,LAX_DTLA
475.4694998556179,LAX_DTLA
475.88673733828483,LAX_DTLA
477.0840083903743,LAX_DTLA
478.28708932880824,LAX_DTLA
481.43222553834346,LAX_DTLA
