schedule,od
5.0,LAX_DTLA
10.86734933460366,LAX_DTLA
12.748924425070527,LAX_DTLA
13.296917136426373,LAX_DTLA
15.823953271111577,LAX_DTLA
18.47936822642737,LAX_DTLA
23.66172084245045,LAX_DTLA
30.948409224607076,LAX_DTLA
31.919645985389934,LAX_DTLA
33.14965959109651,LAX_DTLA
34.021984770056186,LAX_DTLA
39.66859973662885,LAX_DTLA
42.43736549690537,LAX_DTLA
48.38846433374459,LAX_DTLA
54.342434637835844,LAX_DTLA
61.486639933155644,LAX_DTLA
67.62217375175555,LAX_DTLA
75.28214222821012,LAX_DTLA
90.1296857525279,LAX_DTLA
99.71021339952355,LAX_DTLA
102.47461764809724,LAX_DTLA
107.97409085756733,LAX_DTLA
124.53476677351105,LAX_DTLA
133.03392884756067,LAX_DTLA
139.90809926595625,LAX_DTLA
146.12025993592658,LAX_DTLA
193.13459626484635,LAX_DTLA
194.9509993058783,LAX_DTLA
200.02075695279072,LAX_DTLA
310.0538505161581,LAX_DTLA
317.51938995828124,LAX_DTLA
325.4935061987128,LAX_DTLA
332.31735669210866,LAX_DTLA
355.0561412933779,LAX_DTLA
372.1604689103982,LAX_DTLA
377.827790117217,LAX_DTLA
387.35239275357145,LAX_DTLA
389.7775291511644,LAX_DTLA
395.3920145084837,LAX_DTLA
398.5417519361754,LAX_DTLA
404.2845404444105,LAX_DTLA
411.46101680765787,LAX_DTLA
417.46213346590355,LAX_DTLA
421.2320320067599,LAX_DTLA
432.7701876765793,LAX_DTLA
434.38488913076384,LAX_DTLA
435.4916988845711,LAX_DTLA
438.5817015957197,LAX_DTLA
443.642926597522,LAX_DTLA
449.51972674053445,LAX_DTLA
455.79030435337313,LAX_DTLA
460.50864895588444,LAX_DTLA
467.71086217189793,LAX_DTLA
468.9089814997962,LAX_DTLA
470.2135419661524,LAX_DTLA
474.2790556690927,LAX_DTLA
475.8274758650364,LAX_DTLA
480.8549374064344,LAX_DTLA
483.41315817865683,LAX_DTLA
486.49391165874476,LAX_DTLA
492.03011019073836,LAX_DTLA
495.59632777835975,LAX_DTLA
499.0955130604943,LAX_DTLA
502.0122993868471,LAX_DTLA
504.26475257395674,LAX_DTLA
511.79411744362443,LAX_DTLA
512.8283096127303,LAX_DTLA
514.1789948336125,LAX_DTLA
515.3106997993597,LAX_DTLA
518.1687627471291,LAX_DTLA
524.8060173656185,LAX_DTLA
528.6794832538666,LAX_DTLA
530.105424442542,LAX_DTLA
531.433901955825,LAX_DTLA
532.0232443120026,LAX_DTLA
535.3959988276147,LAX_DTLA
539.804778100606,LAX_DTLA
541.7448843534535,LAX_DTLA
543.8629571279017,LAX_DTLA
545.4133120147333,LAX_DTLA
548.6757898800614,LAX_DTLA
553.751365106189,LAX_DTLA
555.6106438787273,LAX_DTLA
557.5239935286255,LAX_DTLA
562.0193652341666,LAX_DTLA
563.7442198340544,LAX_DTLA
565.0035530271819,LAX_DTLA
565.8322451511112,LAX_DTLA
567.0465292650659,LAX_DTLA
568.2234308781311,LAX_DTLA
569.0816044255248,LAX_DTLA
570.3752274561756,LAX_DTLA
571.3152260485168,LAX_DTLA
575.0725231632786,LAX_DTLA
576.8170187855914,LAX_DTLA
579.8640313506361,LAX_DTLA
581.9335503388869,LAX_DTLA
584.0245217319076,LAX_DTLA
585.6044041787225,LAX_DTLA
587.3470162499581,LAX_DTLA
587.9207773638465,LAX_DTLA
588.9460538584135,LAX_DTLA
589.6767908829086,LAX_DTLA
590.6585752650674,LAX_DTLA
592.261576854583,LAX_DTLA
596.1729104977966,LAX_DTLA
602.1314041143016,LAX_DTLA
607.6869272123587,LAX_DTLA
610.813275631007,LAX_DTLA
612.7593307528288,LAX_DTLA
619.7127812668614,LAX_DTLA
622.6247434071336,LAX_DTLA
625.0367315838524,LAX_DTLA
627.8674445558765,LAX_DTLA
629.871906400007,LAX_DTLA
631.2305999424169,LAX_DTLA
633.3030003505688,LAX_DTLA
635.4499478694675,LAX_DTLA
637.7390498466035,LAX_DTLA
639.301629525545,LAX_DTLA
644.3732418865748,LAX_DTLA
646.6004969337997,LAX_DTLA
649.5573156264154,LAX_DTLA
650.3401488386703,LAX_DTLA
651.9258263782481,LAX_DTLA
652.8631818651958,LAX_DTLA
654.3810792445145,LAX_DTLA
656.5525697796315,LAX_DTLA
659.7270970444245,LAX_DTLA
665.4371547064789,LAX_DTLA
666.5372234790938,LAX_DTLA
667.8692249022994,LAX_DTLA
670.2252080406514,LAX_DTLA
673.3377383706755,LAX_DTLA
674.0707156370842,LAX_DTLA
675.4936811248494,LAX_DTLA
677.114361533296,LAX_DTLA
679.5446646865485,LAX_DTLA
680.8746635768641,LAX_DTLA
683.4392805048741,LAX_DTLA
684.3205087266126,LAX_DTLA
685.9868258217617,LAX_DTLA
