schedule,od
3.561893021978449,LAX_DTLA
3.9582929715177215,LAX_DTLA
7.460680772622254,LAX_DTLA
10.88064810540186,LAX_DTLA
15.240446172580505,LAX_DTLA
17.687510097842505,LAX_DTLA
19.864941368578002,LAX_DTLA
25.45482002659719,LAX_DTLA
28.5322004929551,LAX_DTLA
32.13715943507617,LAX_DTLA
34.25806325508657,LAX_DTLA
37.82027720054194,LAX_DTLA
39.49625580991405,LAX_DTLA
41.158634802140114,LAX_DTLA
52.11869088517744,LAX_DTLA
63.496176399236305,LAX_DTLA
66.11255478843282,LAX_DTLA
71.18023923075239,LAX_DTLA
72.62353329885832,LAX_DTLA
77.91430073760618,LAX_DTLA
83.6746287422126,LAX_DTLA
92.03844530416502,LAX_DTLA
99.99546026107151,LAX_DTLA
106.12681618372602,LAX_DTLA
111.49452255048838,LAX_DTLA
122.3142692917019,LAX_DTLA
128.3922978265945,LAX_DTLA
150.64641026300094,LAX_DTLA
320.14662689183064,LAX_DTLA
325.2140228367383,LAX_DTLA
358.87869141924284,LAX_DTLA
364.52837303442544,LAX_DTLA
383.6626986468532,LAX_DTLA
393.93230056770324,LAX_DTLA
399.1081497468784,LAX_DTLA
400.4473619426264,LAX_DTLA
406.46101680765787,LAX_DTLA
411.46055078676034,LAX_DTLA
416.90255993644763,LAX_DTLA
421.4345673629419,LAX_DTLA
424.25000453000143,LAX_DTLA
434.59542137113954,LAX_DTLA
437.639781853624,LAX_DTLA
440.49366710630414,LAX_DTLA
445.6451307676402,LAX_DTLA
450.68414457489797,LAX_DTLA
453.8187108227254,LAX_DTLA
459.24876105059656,LAX_DTLA
462.62485168065274,LAX_DTLA
464.41757795445255,LAX_DTLA
466.696628112971,LAX_DTLA
468.6195231612804,LAX_DTLA
470.53884918807233,LAX_DTLA
472.92091556464004,LAX_DTLA
477.6887155872273,LAX_DTLA
478.59632777835975,LAX_DTLA
480.763798111845,LAX_DTLA
482.9806883889903,LAX_DTLA
484.1153900725865,LAX_DTLA
484.6641201907491,LAX_DTLA
486.7533772916699,LAX_DTLA
492.8786136368625,LAX_DTLA
502.47960469517534,LAX_DTLA
509.74621057823936,LAX_DTLA
511.100244031849,LAX_DTLA
516.4975450963188,LAX_DTLA
518.8622054792454,LAX_DTLA
520.5590580914061,LAX_DTLA
522.8984007911689,LAX_DTLA
525.7868107762263,LAX_DTLA
526.5104375330247,LAX_DTLA
528.2953874952137,LAX_DTLA
530.8622589976535,LAX_DTLA
533.5083887459898,LAX_DTLA
534.3582850810515,LAX_DTLA
535.206570335977,LAX_DTLA
535.9976408244187,LAX_DTLA
536.500051674299,LAX_DTLA
537.1098412242062,LAX_DTLA
538.4766034512606,LAX_DTLA
541.1030189323577,LAX_DTLA
545.8290899044188,LAX_DTLA
547.800288595506,LAX_DTLA
552.9427900976095,LAX_DTLA
557.0343848065829,LAX_DTLA
559.4346819609287,LAX_DTLA
560.0050624935596,LAX_DTLA
561.9476515534938,LAX_DTLA
562.9712355534189,LAX_DTLA
563.8618576231067,LAX_DTLA
564.82861001883,LAX_DTLA
565.9018935633802,LAX_DTLA
567.2592057599483,LAX_DTLA
568.9182421661973,LAX_DTLA
571.1678084625842,LAX_DTLA
573.6381797072553,LAX_DTLA
578.481439739666,LAX_DTLA
581.2852928864422,LAX_DTLA
587.2127938355006,LAX_DTLA
588.9032453518064,LAX_DTLA
589.5038990003088,LAX_DTLA
590.6268501683344,LAX_DTLA
592.3725634709658,LAX_DTLA
594.0863776875716,LAX_DTLA
598.1811336058711,LAX_DTLA
599.3215048789607,LAX_DTLA
602.4160691368038,LAX_DTLA
603.4397668988674,LAX_DTLA
606.0367315838524,LAX_DTLA
611.96102445166,LAX_DTLA
613.7231241357382,LAX_DTLA
616.8140689794618,LAX_DTLA
620.5841958413265,LAX_DTLA
625.8737343437892,LAX_DTLA
627.2811741240215,LAX_DTLA
629.2832175340975,LAX_DTLA
631.07435215204,LAX_DTLA
631.734883353088,LAX_DTLA
632.542017263846,LAX_DTLA
633.08446967885,LAX_DTLA
633.8084875678667,LAX_DTLA
636.6849598178393,LAX_DTLA
638.40781913204,LAX_DTLA
648.6874248654028,LAX_DTLA
649.7006603160241,LAX_DTLA
651.4234254421606,LAX_DTLA
655.4614731552983,LAX_DTLA
657.9242279732828,LAX_DTLA
662.527044160148,LAX_DTLA
663.5547077477978,LAX_DTLA
667.4749538952099,LAX_DTLA
670.1656091140811,LAX_DTLA
671.4806070577803,LAX_DTLA
675.0035680641779,LAX_DTLA
676.1141336015951,LAX_DTLA
677.1623897408828,LAX_DTLA
678.5515438812808,LAX_DTLA
679.1824838313621,LAX_DTLA
680.1107796665884,LAX_DTLA
685.9545340478747,LAX_DTLA
689.3570196934793,LAX_DTLA
690.0228673696586,LAX_DTLA
690.9850302028243,LAX_DTLA
691.9631017741615,LAX_DTLA
693.8755698329907,LAX_DTLA
695.7952228560868,LAX_DTLA
698.9944531837964,LAX_DTLA
700.7243627175579,LAX_DTLA
703.0851143285628,LAX_DTLA
706.037107141156,LAX_DTLA
711.2074573536645,LAX_DTLA
713.8724941994237,LAX_DTLA
716.9989880469163,LAX_DTLA
718.6331552769626,LAX_DTLA
720.0299423530539,LAX_DTLA
720.2893193404036,LAX_DTLA
721.4208002003638,LAX_DTLA
722.020902543019,LAX_DTLA
725.727795370891,LAX_DTLA
728.6447541378204,LAX_DTLA
732.0577233399573,LAX_DTLA
733.700895580486,LAX_DTLA
735.7575195726728,LAX_DTLA
737.5602672336557,LAX_DTLA
741.1762481684914,LAX_DTLA
742.9637500652113,LAX_DTLA
744.8632839840167,LAX_DTLA
746.4717863467152,LAX_DTLA
750.3692652910163,LAX_DTLA
751.1346714844785,LAX_DTLA
756.6485973543676,LAX_DTLA
757.1276349342262,LAX_DTLA
758.0304266689886,LAX_DTLA
758.9218374635881,LAX_DTLA
759.6295360968,LAX_DTLA
759.9797226629532,LAX_DTLA
761.5128503514785,LAX_DTLA
765.2368486392442,LAX_DTLA
766.3417812102072,LAX_DTLA
767.8963233892217,LAX_DTLA
768.637913654394,LAX_DTLA
771.9902381037327,LAX_DTLA
774.4812486357939,LAX_DTLA
776.6827143327005,LAX_DTLA
779.3432344722479,LAX_DTLA
787.3101071875366,LAX_DTLA
790.4604443045595,LAX_DTLA
794.4807589272757,LAX_DTLA
800.4685760867419,LAX_DTLA
802.8303637249348,LAX_DTLA
805.7380294394839,LAX_DTLA
813.5275565072735,LAX_DTLA
818.5061717251715,LAX_DTLA
821.5323543745071,LAX_DTLA
825.3182582839885,LAX_DTLA
826.6562040515394,LAX_DTLA
831.0169590638593,LAX_DTLA
832.0367652812258,LAX_DTLA
833.3329247979877,LAX_DTLA
838.4239861415699,LAX_DTLA
840.3126302360613,LAX_DTLA
843.1997008297888,LAX_DTLA
846.8425990203405,LAX_DTLA
853.6949895915817,LAX_DTLA
857.1894964840197,LAX_DTLA
858.8396057713645,LAX_DTLA
860.6288762226216,LAX_DTLA
862.5394280904054,LAX_DTLA
868.0961729760714,LAX_DTLA
871.981374388768,LAX_DTLA
875.5551388254893,LAX_DTLA
882.7949189871711,LAX_DTLA
883.8335258483712,LAX_DTLA
886.281311002064,LAX_DTLA
889.4512809694287,LAX_DTLA
891.6952058572998,LAX_DTLA
894.4176147441794,LAX_DTLA
896.449183494885,LAX_DTLA
897.3203539045323,LAX_DTLA
898.3528923000126,LAX_DTLA
903.4150613915926,LAX_DTLA
908.5564054256436,LAX_DTLA
913.0100712522739,LAX_DTLA
914.0611144126136,LAX_DTLA
919.6956356174846,LAX_DTLA
920.6110098317977,LAX_DTLA
925.3712272264144,LAX_DTLA
927.1491620654983,LAX_DTLA
929.6176138725623,LAX_DTLA
935.3099507637431,LAX_DTLA
938.0282113814889,LAX_DTLA
939.6231576599107,LAX_DTLA
943.3659475354104,LAX_DTLA
944.4472100817276,LAX_DTLA
947.828858026347,LAX_DTLA
951.3385613649551,LAX_DTLA
952.9647018213664,LAX_DTLA
954.3934869452214,LAX_DTLA
