schedule,od
5.0,LAX_DTLA
11.105256155717825,LAX_DTLA
18.26392541479163,LAX_DTLA
19.31621634678754,LAX_DTLA
25.093028722496,LAX_DTLA
32.188518642199185,LAX_DTLA
33.6802107329709,LAX_DTLA
40.08522402506465,LAX_DTLA
48.493201699863235,LAX_DTLA
54.898513785152694,LAX_DTLA
61.8764366727366,LAX_DTLA
68.18089935854528,LAX_DTLA
75.77856873284867,LAX_DTLA
80.9147077087086,LAX_DTLA
85.94801872773792,LAX_DTLA
95.32021202914956,LAX_DTLA
96.54433806397014,LAX_DTLA
106.50549140654965,LAX_DTLA
112.46530401960388,LAX_DTLA
116.62308352384477,LAX_DTLA
171.1328480979662,LAX_DTLA
179.56660456110248,LAX_DTLA
184.7692873433137,LAX_DTLA
190.4109740395071,LAX_DTLA
195.9455216513576,LAX_DTLA
203.02448340529372,LAX_DTLA
242.53075151171137,LAX_DTLA
247.81612760404855,LAX_DTLA
280.5578813782172,LAX_DTLA
286.3458797166473,LAX_DTLA
320.5044344900245,LAX_DTLA
324.4143694517934,LAX_DTLA
325.4202785774728,LAX_DTLA
326.61056152988886,LAX_DTLA
329.3943375201266,LAX_DTLA
331.68011013384614,LAX_DTLA
336.73518433159654,LAX_DTLA
340.77742791373464,LAX_DTLA
346.63499095195505,LAX_DTLA
358.8171978352725,LAX_DTLA
363.03497610907476,LAX_DTLA
370.2399014647517,LAX_DTLA
376.3776095716144,LAX_DTLA
381.23849325000293,LAX_DTLA
382.5758003299854,LAX_DTLA
386.25017932562844,LAX_DTLA
391.5212692716447,LAX_DTLA
393.58289309618283,LAX_DTLA
400.3998282178966,LAX_DTLA
405.2275085043981,LAX_DTLA
406.4560690312356,LAX_DTLA
407.7986809134472,LAX_DTLA
410.5345391812049,LAX_DTLA
415.7509779637883,LAX_DTLA
427.0014717261483,LAX_DTLA
430.11485493621774,LAX_DTLA
432.6771267403655,LAX_DTLA
438.462854953959,LAX_DTLA
445.42051886488866,LAX_DTLA
450.7086262920043,LAX_DTLA
454.76834342609396,LAX_DTLA
456.01258469394065,LAX_DTLA
458.1490237892624,LAX_DTLA
464.5970653221133,LAX_DTLA
465.1633830657932,LAX_DTLA
467.65631562968207,LAX_DTLA
470.9868733402017,LAX_DTLA
475.1694687615892,LAX_DTLA
476.7471774513984,LAX_DTLA
478.7044810054648,LAX_DTLA
480.4833447366018,LAX_DTLA
482.3453438771996,LAX_DTLA
485.4516712001485,LAX_DTLA
488.0499286361079,LAX_DTLA
489.53908186669156,LAX_DTLA
490.99725921048093,LAX_DTLA
492.7164243235,LAX_DTLA
494.15461502706364,LAX_DTLA
496.6211586585644,LAX_DTLA
499.1639116878126,LAX_DTLA
503.6538926109289,LAX_DTLA
506.3612080554644,LAX_DTLA
508.61462525033113,LAX_DTLA
509.7375961590279,LAX_DTLA
510.78936763067827,LAX_DTLA
516.4281122303352,LAX_DTLA
516.9799001544917,LAX_DTLA
519.1174079562247,LAX_DTLA
524.9597074416083,LAX_DTLA
526.5287075588157,LAX_DTLA
530.9113982686358,LAX_DTLA
536.6142525092761,LAX_DTLA
539.0269966643511,LAX_DTLA
541.0156763176863,LAX_DTLA
544.3910475391843,LAX_DTLA
545.6132130623603,LAX_DTLA
546.7601819648648,LAX_DTLA
548.3525647935313,LAX_DTLA
549.0229736681598,LAX_DTLA
550.2547277200107,LAX_DTLA
551.2170817130122,LAX_DTLA
553.4369437575124,LAX_DTLA
558.9970044555772,LAX_DTLA
561.7704541974537,LAX_DTLA
563.4997436971555,LAX_DTLA
567.7739197232167,LAX_DTLA
569.3434714896877,LAX_DTLA
570.9075799499111,LAX_DTLA
572.6751801844298,LAX_DTLA
573.4610203414018,LAX_DTLA
576.547112451015,LAX_DTLA
578.3489006162491,LAX_DTLA
581.419467828093,LAX_DTLA
583.0953706853595,LAX_DTLA
584.0323874448969,LAX_DTLA
584.3887794341157,LAX_DTLA
585.0828962391136,LAX_DTLA
585.8141992990361,LAX_DTLA
586.5322729319107,LAX_DTLA
587.1507526564895,LAX_DTLA
590.9734458320752,LAX_DTLA
593.9546216102481,LAX_DTLA
595.4235438187404,LAX_DTLA
596.1505039823487,LAX_DTLA
598.4040262333643,LAX_DTLA
600.1289212949557,LAX_DTLA
601.6639047522119,LAX_DTLA
601.9392371037757,LAX_DTLA
603.5085708279455,LAX_DTLA
604.3430993225205,LAX_DTLA
606.886884436927,LAX_DTLA
607.5120526498634,LAX_DTLA
608.811573670148,LAX_DTLA
610.3340149719271,LAX_DTLA
614.035680421637,LAX_DTLA
616.6300544934845,LAX_DTLA
618.7231992843062,LAX_DTLA
620.041671961838,LAX_DTLA
620.9927827210528,LAX_DTLA
621.7650396554736,LAX_DTLA
622.2242300262213,LAX_DTLA
624.9098001119642,LAX_DTLA
626.136797551753,LAX_DTLA
629.262468864311,LAX_DTLA
634.3740264842199,LAX_DTLA
635.3521450605009,LAX_DTLA
636.8263275762606,LAX_DTLA
