schedule,od
1.5744655994722052,LAX_DTLA
10.510714361250848,LAX_DTLA
20.600176215034253,LAX_DTLA
23.896970142038754,LAX_DTLA
29.666156266424196,LAX_DTLA
35.3701880256383,LAX_DTLA
38.298676828672086,LAX_DTLA
45.47397839275822,LAX_DTLA
53.12657734795533,LAX_DTLA
57.89127974323135,LAX_DTLA
63.28830292444162,LAX_DTLA
68.3884643337446,LAX_DTLA
75.3219091589528,LAX_DTLA
87.46293139839565,LAX_DTLA
125.28214222821012,LAX_DTLA
139.29183022022795,LAX_DTLA
154.27481045893268,LAX_DTLA
318.2166764689673,LAX_DTLA
326.62121964682615,LAX_DTLA
336.6842707457295,LAX_DTLA
350.86036991796465,LAX_DTLA
366.1797103591455,LAX_DTLA
372.77736723417274,LAX_DTLA
377.86036183814815,LAX_DTLA
380.6632112146125,LAX_DTLA
382.1293179837104,LAX_DTLA
384.1755016886824,LAX_DTLA
384.9695140148357,LAX_DTLA
390.70168875026377,LAX_DTLA
393.97821590530896,LAX_DTLA
399.482801841413,LAX_DTLA
406.2754254625881,LAX_DTLA
411.2349370188518,LAX_DTLA
415.35116732598897,LAX_DTLA
416.2027069283848,LAX_DTLA
417.6313419798348,LAX_DTLA
425.39837684636836,LAX_DTLA
430.4086873267337,LAX_DTLA
445.54811772405424,LAX_DTLA
450.11782790731485,LAX_DTLA
454.33852250465077,LAX_DTLA
460.6049919830126,LAX_DTLA
462.87353837164073,LAX_DTLA
467.07602323894787,LAX_DTLA
470.1823374728873,LAX_DTLA
475.2254031159755,LAX_DTLA
478.44773236659944,LAX_DTLA
483.68427989787057,LAX_DTLA
488.9610254796636,LAX_DTLA
490.724496614423,LAX_DTLA
492.8187819026324,LAX_DTLA
497.82310647911055,LAX_DTLA
503.00113403957823,LAX_DTLA
508.6195231612804,LAX_DTLA
519.4955870474456,LAX_DTLA
523.8693967824105,LAX_DTLA
524.6736553131909,LAX_DTLA
530.3060734282599,LAX_DTLA
532.0377123064121,LAX_DTLA
534.1487583632536,LAX_DTLA
538.3275104263652,LAX_DTLA
540.7498812844967,LAX_DTLA
543.0764943234535,LAX_DTLA
545.0884397516099,LAX_DTLA
547.1930919746299,LAX_DTLA
548.5650045924466,LAX_DTLA
550.1697744400594,LAX_DTLA
551.6086385793955,LAX_DTLA
554.7120945402918,LAX_DTLA
562.1919094346416,LAX_DTLA
564.6999939558647,LAX_DTLA
567.999389362757,LAX_DTLA
570.2983915753169,LAX_DTLA
572.3607046342229,LAX_DTLA
574.7173743936102,LAX_DTLA
578.6677893007026,LAX_DTLA
580.6292375629102,LAX_DTLA
583.1603734610272,LAX_DTLA
584.2758496090573,LAX_DTLA
585.3664575827834,LAX_DTLA
589.6525190986245,LAX_DTLA
593.0025744207253,LAX_DTLA
595.8009121151568,LAX_DTLA
600.8322451511112,LAX_DTLA
602.7580725704304,LAX_DTLA
607.8444942977959,LAX_DTLA
609.7156108043915,LAX_DTLA
612.7854262419892,LAX_DTLA
614.5701822330101,LAX_DTLA
616.3038851225376,LAX_DTLA
623.9789233998664,LAX_DTLA
629.069647073346,LAX_DTLA
632.1060029111723,LAX_DTLA
633.955519352052,LAX_DTLA
636.3627137298936,LAX_DTLA
640.518895237756,LAX_DTLA
641.8535089660191,LAX_DTLA
645.2518848309486,LAX_DTLA
646.6667316651411,LAX_DTLA
648.0895758286229,LAX_DTLA
654.0401793501367,LAX_DTLA
655.950695380747,LAX_DTLA
656.7033065800731,LAX_DTLA
661.4191365749023,LAX_DTLA
666.9669823047373,LAX_DTLA
671.1816640455149,LAX_DTLA
674.6861270082894,LAX_DTLA
677.480785426861,LAX_DTLA
682.1338378972391,LAX_DTLA
683.404200743133,LAX_DTLA
688.8113357084743,LAX_DTLA
689.6456034212177,LAX_DTLA
690.7348035098114,LAX_DTLA
691.7801007118188,LAX_DTLA
695.7793706676432,LAX_DTLA
697.9312092983271,LAX_DTLA
699.3319944730399,LAX_DTLA
701.509365663633,LAX_DTLA
704.0733371042393,LAX_DTLA
706.5395747915613,LAX_DTLA
708.8153685334006,LAX_DTLA
711.9258263782481,LAX_DTLA
713.8631818651958,LAX_DTLA
715.3324783251692,LAX_DTLA
716.3279383033921,LAX_DTLA
717.6840416612982,LAX_DTLA
718.5689261055088,LAX_DTLA
719.7762341197963,LAX_DTLA
721.0294132955273,LAX_DTLA
723.3408708545544,LAX_DTLA
725.1883143935128,LAX_DTLA
727.6057036873673,LAX_DTLA
728.2733137645367,LAX_DTLA
730.0035680641779,LAX_DTLA
731.5177844801138,LAX_DTLA
732.9741847152326,LAX_DTLA
737.4905288822418,LAX_DTLA
740.7254705761585,LAX_DTLA
745.642436368521,LAX_DTLA
748.818402112756,LAX_DTLA
749.9545340478747,LAX_DTLA
753.740820278383,LAX_DTLA
756.3569293703898,LAX_DTLA
758.3132891075232,LAX_DTLA
763.6143892377892,LAX_DTLA
764.8380426458081,LAX_DTLA
766.3115406789524,LAX_DTLA
768.9981478565633,LAX_DTLA
774.381175810463,LAX_DTLA
778.4880334191107,LAX_DTLA
789.7846153036106,LAX_DTLA
792.1315288746003,LAX_DTLA
799.0137613488453,LAX_DTLA
802.9437208411039,LAX_DTLA
805.1787537543219,LAX_DTLA
805.845860698001,LAX_DTLA
808.6086258702486,LAX_DTLA
812.2226179159404,LAX_DTLA
817.9585347819507,LAX_DTLA
821.9343676220711,LAX_DTLA
822.8694864853712,LAX_DTLA
824.2527291923598,LAX_DTLA
826.2589895732542,LAX_DTLA
829.348858306333,LAX_DTLA
835.109278152154,LAX_DTLA
837.7044261759507,LAX_DTLA
839.1457816024897,LAX_DTLA
839.3984157658964,LAX_DTLA
843.2327033482431,LAX_DTLA
844.7718634074826,LAX_DTLA
846.3616573011562,LAX_DTLA
850.1070965311039,LAX_DTLA
853.154515899745,LAX_DTLA
