schedule,od
3.520213123238591,LAX_DTLA
9.41288428478174,LAX_DTLA
15.429954103556156,LAX_DTLA
16.109735774607543,LAX_DTLA
23.774265160269806,LAX_DTLA
26.051710823074473,LAX_DTLA
29.787506848140538,LAX_DTLA
35.52448518738902,LAX_DTLA
38.84142851143517,LAX_DTLA
40.89268210039725,LAX_DTLA
47.06387658837732,LAX_DTLA
54.5907959972392,LAX_DTLA
59.868255584333276,LAX_DTLA
65.56073277664856,LAX_DTLA
70.19138123245824,LAX_DTLA
75.36714187077402,LAX_DTLA
77.9995423837438,LAX_DTLA
80.61822635214897,LAX_DTLA
89.00622069650086,LAX_DTLA
106.05366959538281,LAX_DTLA
117.10112431592255,LAX_DTLA
132.5756413110497,LAX_DTLA
137.72124848912853,LAX_DTLA
138.61725137389752,LAX_DTLA
151.31847847015214,LAX_DTLA
156.74729919165242,LAX_DTLA
202.7145038061969,LAX_DTLA
208.61297667686435,LAX_DTLA
239.08074598685405,LAX_DTLA
325.6504931189366,LAX_DTLA
340.7311816260354,LAX_DTLA
346.493286367609,LAX_DTLA
369.0910476293708,LAX_DTLA
384.1251664688334,LAX_DTLA
386.0962599115243,LAX_DTLA
388.2355493790881,LAX_DTLA
394.6748149373518,LAX_DTLA
399.90856103025493,LAX_DTLA
404.7355878856287,LAX_DTLA
410.18199494029477,LAX_DTLA
415.18778061389025,LAX_DTLA
422.2095206817601,LAX_DTLA
427.91096756744133,LAX_DTLA
446.71890559727734,LAX_DTLA
451.97949954733116,LAX_DTLA
457.5053888970597,LAX_DTLA
465.2093576440201,LAX_DTLA
466.4978971136593,LAX_DTLA
472.50549919511286,LAX_DTLA
475.17322736467094,LAX_DTLA
477.22834298016267,LAX_DTLA
480.6030174377797,LAX_DTLA
489.2384529975889,LAX_DTLA
494.46297173757455,LAX_DTLA
501.0120320608662,LAX_DTLA
506.9133933004159,LAX_DTLA
511.95757463362037,LAX_DTLA
518.7693295128677,LAX_DTLA
525.615117359028,LAX_DTLA
527.6080639058866,LAX_DTLA
529.0290033665125,LAX_DTLA
529.5443380639701,LAX_DTLA
535.9778710251995,LAX_DTLA
541.1978486896434,LAX_DTLA
545.4566047561161,LAX_DTLA
550.5546588155215,LAX_DTLA
555.6793064970532,LAX_DTLA
558.724605738962,LAX_DTLA
561.7333640464635,LAX_DTLA
566.8132905546332,LAX_DTLA
571.1482666982272,LAX_DTLA
573.0556179872475,LAX_DTLA
574.6750185936869,LAX_DTLA
580.4160754328962,LAX_DTLA
582.7737379012142,LAX_DTLA
587.3030843355871,LAX_DTLA
588.3056257802988,LAX_DTLA
591.9986106633497,LAX_DTLA
594.8493009582181,LAX_DTLA
598.0712885271988,LAX_DTLA
603.5027705214575,LAX_DTLA
609.3493186002908,LAX_DTLA
614.6510540360048,LAX_DTLA
619.0054746329397,LAX_DTLA
623.1874904267825,LAX_DTLA
628.1542866288125,LAX_DTLA
630.0547322925598,LAX_DTLA
630.7639426149724,LAX_DTLA
633.3073539866253,LAX_DTLA
636.9233451566757,LAX_DTLA
642.183530460198,LAX_DTLA
644.39239609901,LAX_DTLA
646.5659052658589,LAX_DTLA
650.6291430008247,LAX_DTLA
651.4696794935464,LAX_DTLA
653.7371002047631,LAX_DTLA
656.8466794285685,LAX_DTLA
659.2894036369722,LAX_DTLA
660.7486184329359,LAX_DTLA
661.5316638666767,LAX_DTLA
662.9800636966596,LAX_DTLA
665.3272975320021,LAX_DTLA
669.5550560326451,LAX_DTLA
675.3067601786408,LAX_DTLA
677.4638072035247,LAX_DTLA
679.8305012710446,LAX_DTLA
681.298983765936,LAX_DTLA
684.5543430875185,LAX_DTLA
690.8923096910943,LAX_DTLA
693.368048634743,LAX_DTLA
694.247011355003,LAX_DTLA
696.4361333051819,LAX_DTLA
697.9906704014895,LAX_DTLA
703.4695921655281,LAX_DTLA
704.7006246398357,LAX_DTLA
705.4195639105084,LAX_DTLA
706.9906764687329,LAX_DTLA
708.6626675804445,LAX_DTLA
709.0585135743436,LAX_DTLA
710.6888018448898,LAX_DTLA
711.570291105691,LAX_DTLA
714.6979720284774,LAX_DTLA
715.7415012102451,LAX_DTLA
716.9442704035141,LAX_DTLA
718.6345425506292,LAX_DTLA
723.8535703055967,LAX_DTLA
729.0771585951603,LAX_DTLA
729.847373847677,LAX_DTLA
730.7817729593924,LAX_DTLA
732.3011486167062,LAX_DTLA
737.346668478998,LAX_DTLA
742.2238072476782,LAX_DTLA
746.6108605765227,LAX_DTLA
747.8731134599612,LAX_DTLA
749.378803690625,LAX_DTLA
751.4519338644377,LAX_DTLA
752.5238920182492,LAX_DTLA
754.6443136213896,LAX_DTLA
756.4708747768437,LAX_DTLA
758.9859644910257,LAX_DTLA
763.7582519355899,LAX_DTLA
766.6301194289996,LAX_DTLA
771.4474687770917,LAX_DTLA
777.5364430017659,LAX_DTLA
782.6363629427215,LAX_DTLA
783.7649519929647,LAX_DTLA
785.1831531082846,LAX_DTLA
789.5386343706722,LAX_DTLA
790.1820248969302,LAX_DTLA
795.3380572873253,LAX_DTLA
801.6380209698433,LAX_DTLA
803.7631581443165,LAX_DTLA
805.9349878069961,LAX_DTLA
809.925196048408,LAX_DTLA
815.1401032291573,LAX_DTLA
817.3962423908739,LAX_DTLA
818.0285858367183,LAX_DTLA
819.0343626399888,LAX_DTLA
822.0051957014797,LAX_DTLA
822.7516255729824,LAX_DTLA
824.2551695730624,LAX_DTLA
825.5325806303298,LAX_DTLA
827.8784728335804,LAX_DTLA
832.8579781417941,LAX_DTLA
