schedule,od
4.893622033750262,LAX_DTLA
9.623597765839804,LAX_DTLA
15.139838643071016,LAX_DTLA
26.03815788132397,LAX_DTLA
29.26118930652433,LAX_DTLA
32.801358916320396,LAX_DTLA
36.88105102433483,LAX_DTLA
42.85846056094053,LAX_DTLA
46.5889951823506,LAX_DTLA
50.131154087649044,LAX_DTLA
58.63806232647877,LAX_DTLA
71.7355878856287,LAX_DTLA
83.85492315551588,LAX_DTLA
93.76407585226187,LAX_DTLA
95.67098202549514,LAX_DTLA
114.51070847692188,LAX_DTLA
120.45950949520285,LAX_DTLA
141.5427198582539,LAX_DTLA
160.73622560602954,LAX_DTLA
210.33092786923766,LAX_DTLA
249.01511423703042,LAX_DTLA
333.1990211683376,LAX_DTLA
339.79666835924746,LAX_DTLA
351.0882443210697,LAX_DTLA
360.3440789295858,LAX_DTLA
373.8627461388649,LAX_DTLA
379.85851488994547,LAX_DTLA
386.1283675421245,LAX_DTLA
395.9203039701446,LAX_DTLA
399.9133933004159,LAX_DTLA
405.3444641235159,LAX_DTLA
411.7693295128677,LAX_DTLA
417.05547793141983,LAX_DTLA
418.96021314879977,LAX_DTLA
426.29362241001263,LAX_DTLA
435.60139223141914,LAX_DTLA
439.1146244268784,LAX_DTLA
442.403352793068,LAX_DTLA
454.8463056288639,LAX_DTLA
458.05315900725356,LAX_DTLA
461.2300058041984,LAX_DTLA
471.5784092785136,LAX_DTLA
473.10519066407164,LAX_DTLA
476.8718705548738,LAX_DTLA
478.6497157401333,LAX_DTLA
484.41730599523976,LAX_DTLA
491.0556179872475,LAX_DTLA
493.1212393631015,LAX_DTLA
495.3088187280409,LAX_DTLA
501.22872159142236,LAX_DTLA
507.1265131582869,LAX_DTLA
514.505630552163,LAX_DTLA
520.4064096139743,LAX_DTLA
525.2004334356076,LAX_DTLA
530.9986106633497,LAX_DTLA
534.4461962068158,LAX_DTLA
536.1454560531149,LAX_DTLA
538.2011667088665,LAX_DTLA
540.5065360967386,LAX_DTLA
542.107115115887,LAX_DTLA
544.3679238332525,LAX_DTLA
548.6371855976863,LAX_DTLA
552.2437754507507,LAX_DTLA
553.9913880570908,LAX_DTLA
555.5078555981613,LAX_DTLA
560.183530460198,LAX_DTLA
562.867484864332,LAX_DTLA
565.8623583129294,LAX_DTLA
566.2257424640998,LAX_DTLA
568.2652343349748,LAX_DTLA
568.9191777018134,LAX_DTLA
572.1560196257731,LAX_DTLA
573.6785309284264,LAX_DTLA
574.3285541966848,LAX_DTLA
576.6604206093774,LAX_DTLA
577.8249597015013,LAX_DTLA
579.3272975320021,LAX_DTLA
581.1633830657933,LAX_DTLA
585.3284939827644,LAX_DTLA
586.4584173061195,LAX_DTLA
588.4051693074778,LAX_DTLA
592.3323227883562,LAX_DTLA
596.3608653534104,LAX_DTLA
597.3429104840488,LAX_DTLA
599.3453438771996,LAX_DTLA
602.0818369007106,LAX_DTLA
604.8588346935966,LAX_DTLA
609.9906704014895,LAX_DTLA
616.2761775100479,LAX_DTLA
617.2502142940285,LAX_DTLA
618.7524424604957,LAX_DTLA
619.2863673846733,LAX_DTLA
620.5465410792948,LAX_DTLA
621.3501180978476,LAX_DTLA
624.6678537956977,LAX_DTLA
628.8094217896487,LAX_DTLA
629.5839148218395,LAX_DTLA
629.9024995215932,LAX_DTLA
632.7492647558973,LAX_DTLA
633.6345425506292,LAX_DTLA
636.4695641587243,LAX_DTLA
640.8681707765645,LAX_DTLA
643.9426635768857,LAX_DTLA
646.695870957296,LAX_DTLA
647.1145557733466,LAX_DTLA
647.6819446927316,LAX_DTLA
647.9876694565498,LAX_DTLA
649.1776248062874,LAX_DTLA
649.701716086158,LAX_DTLA
650.6766494015542,LAX_DTLA
652.6733695803048,LAX_DTLA
653.0916197942151,LAX_DTLA
653.6443136213896,LAX_DTLA
655.4760874094065,LAX_DTLA
660.9012035947752,LAX_DTLA
665.5498174649601,LAX_DTLA
670.2984878096079,LAX_DTLA
673.0318794745077,LAX_DTLA
676.558683272409,LAX_DTLA
679.0508626576219,LAX_DTLA
682.7215522520357,LAX_DTLA
686.9343784801982,LAX_DTLA
688.9595289821582,LAX_DTLA
689.8780529446813,LAX_DTLA
691.0853031951445,LAX_DTLA
691.6132575377023,LAX_DTLA
691.7631581443165,LAX_DTLA
692.4048667867877,LAX_DTLA
693.5978982124561,LAX_DTLA
695.4226981581005,LAX_DTLA
699.7068124763198,LAX_DTLA
700.3962423908739,LAX_DTLA
702.6023129896232,LAX_DTLA
709.0732941643774,LAX_DTLA
711.2289483293711,LAX_DTLA
715.4894400973998,LAX_DTLA
718.1499474652596,LAX_DTLA
723.2009220926061,LAX_DTLA
725.5267127648794,LAX_DTLA
728.1566854329807,LAX_DTLA
729.3572388623476,LAX_DTLA
733.2650732545377,LAX_DTLA
734.4198863812941,LAX_DTLA
736.3217338578739,LAX_DTLA
