schedule,od
2.339844288127779,LAX_DTLA
3.717779391668955,LAX_DTLA
4.33179963707903,LAX_DTLA
6.911742392047017,LAX_DTLA
11.536058801113313,LAX_DTLA
26.781919589472864,LAX_DTLA
32.19494491258615,LAX_DTLA
38.05077575989117,LAX_DTLA
40.848699282856444,LAX_DTLA
46.79209647727018,LAX_DTLA
66.14022875956579,LAX_DTLA
71.94151160087563,LAX_DTLA
76.64812672532125,LAX_DTLA
84.28247455980096,LAX_DTLA
93.04816112143367,LAX_DTLA
99.14982127252148,LAX_DTLA
108.35817811046846,LAX_DTLA
113.7355878856287,LAX_DTLA
119.61894969207894,LAX_DTLA
143.85492315551588,LAX_DTLA
331.93970992257965,LAX_DTLA
370.06450763757783,LAX_DTLA
376.294905977841,LAX_DTLA
378.6130965537948,LAX_DTLA
384.85479569524995,LAX_DTLA
389.24547305372334,LAX_DTLA
400.57470393718256,LAX_DTLA
411.90376933076277,LAX_DTLA
419.3038992481536,LAX_DTLA
424.53886316900923,LAX_DTLA
426.1053617690731,LAX_DTLA
433.03525223396144,LAX_DTLA
450.4812442978284,LAX_DTLA
455.7453887824134,LAX_DTLA
459.5877684864958,LAX_DTLA
467.4322936393156,LAX_DTLA
474.7693295128677,LAX_DTLA
486.0930095883719,LAX_DTLA
491.6811874410889,LAX_DTLA
493.7746069185114,LAX_DTLA
498.69071700553343,LAX_DTLA
504.0601257025602,LAX_DTLA
506.89184248721364,LAX_DTLA
513.7282067629477,LAX_DTLA
519.1113398413039,LAX_DTLA
527.5592151997879,LAX_DTLA
528.5451171053588,LAX_DTLA
529.5992117923734,LAX_DTLA
530.2480925860175,LAX_DTLA
535.3112296203572,LAX_DTLA
538.8509965487788,LAX_DTLA
543.8108712095419,LAX_DTLA
546.5217149489202,LAX_DTLA
549.0541919212667,LAX_DTLA
552.3046214011811,LAX_DTLA
558.1480474703554,LAX_DTLA
559.7423846493921,LAX_DTLA
564.983173559822,LAX_DTLA
571.9062908628298,LAX_DTLA
575.7919782440199,LAX_DTLA
580.8286824241218,LAX_DTLA
583.2312718303882,LAX_DTLA
585.8277815070489,LAX_DTLA
591.389457422677,LAX_DTLA
593.26341782929,LAX_DTLA
596.8160781303427,LAX_DTLA
599.009353645025,LAX_DTLA
602.1085458447335,LAX_DTLA
604.362540535626,LAX_DTLA
608.5941970100464,LAX_DTLA
614.183530460198,LAX_DTLA
619.5059428672856,LAX_DTLA
624.1027738240803,LAX_DTLA
626.7230325258076,LAX_DTLA
630.2804705661496,LAX_DTLA
633.5387663666049,LAX_DTLA
635.0797404991961,LAX_DTLA
639.8190175977502,LAX_DTLA
641.6604206093774,LAX_DTLA
646.8940384522178,LAX_DTLA
650.5647798785792,LAX_DTLA
652.5342567783258,LAX_DTLA
655.289490722039,LAX_DTLA
658.8031558779209,LAX_DTLA
660.6737969195162,LAX_DTLA
666.0448687274106,LAX_DTLA
668.6577104004334,LAX_DTLA
671.5238682088411,LAX_DTLA
673.4499535587759,LAX_DTLA
676.3921802451612,LAX_DTLA
679.5557775786688,LAX_DTLA
683.716109285291,LAX_DTLA
688.744713070567,LAX_DTLA
692.350812032854,LAX_DTLA
694.0505497372748,LAX_DTLA
698.1290148932562,LAX_DTLA
700.6769955687878,LAX_DTLA
702.2018627785346,LAX_DTLA
703.1558806435222,LAX_DTLA
704.0494756854652,LAX_DTLA
705.0931717518894,LAX_DTLA
707.3848401751429,LAX_DTLA
711.4464836205923,LAX_DTLA
712.5719557755586,LAX_DTLA
713.1317740372862,LAX_DTLA
715.2820472961258,LAX_DTLA
716.1174079562247,LAX_DTLA
718.1348074058521,LAX_DTLA
720.6919093690329,LAX_DTLA
725.7927291050881,LAX_DTLA
729.6782533862029,LAX_DTLA
730.4075969307371,LAX_DTLA
731.6108605765227,LAX_DTLA
737.0462756748195,LAX_DTLA
742.5568161103204,LAX_DTLA
744.6786028409198,LAX_DTLA
745.9423603869523,LAX_DTLA
747.919155538356,LAX_DTLA
749.7620691887242,LAX_DTLA
751.2013205883907,LAX_DTLA
753.8373234974085,LAX_DTLA
756.5029591824853,LAX_DTLA
758.5238020024565,LAX_DTLA
760.5250682383713,LAX_DTLA
761.5978356302758,LAX_DTLA
766.1734899955559,LAX_DTLA
768.2609719657974,LAX_DTLA
769.6223409174984,LAX_DTLA
772.3124873198674,LAX_DTLA
775.2298435534772,LAX_DTLA
779.2649115532681,LAX_DTLA
783.7251203356722,LAX_DTLA
785.2549930939052,LAX_DTLA
786.4239643633853,LAX_DTLA
788.2018614364772,LAX_DTLA
792.4226981581005,LAX_DTLA
795.5468733324872,LAX_DTLA
798.3825998178869,LAX_DTLA
803.4821676413742,LAX_DTLA
806.1916332084824,LAX_DTLA
809.3563317440623,LAX_DTLA
813.0414466891255,LAX_DTLA
817.3665252574215,LAX_DTLA
819.737730478879,LAX_DTLA
821.3305841793136,LAX_DTLA
827.1962086541034,LAX_DTLA
832.4178988428708,LAX_DTLA
837.559325561359,LAX_DTLA
840.0212961524738,LAX_DTLA
841.5491447888951,LAX_DTLA
847.504324540353,LAX_DTLA
849.4186183017656,LAX_DTLA
851.6735858424769,LAX_DTLA
854.2588349338645,LAX_DTLA
858.053995896097,LAX_DTLA
858.5291110484673,LAX_DTLA
863.7149274118642,LAX_DTLA
866.82439807438,LAX_DTLA
867.7639418295183,LAX_DTLA
869.5743080448084,LAX_DTLA
870.3764394984975,LAX_DTLA
871.047199388593,LAX_DTLA
872.7304401750569,LAX_DTLA
874.7081291177758,LAX_DTLA
875.118456027458,LAX_DTLA
877.1297959504863,LAX_DTLA
882.4504111796225,LAX_DTLA
884.1431499138038,LAX_DTLA
889.1859655360986,LAX_DTLA
891.1869292823019,LAX_DTLA
892.287210831641,LAX_DTLA
893.0244375315402,LAX_DTLA
894.2840746617771,LAX_DTLA
895.0221921924028,LAX_DTLA
900.316919948464,LAX_DTLA
903.5539332600212,LAX_DTLA
905.6337852601042,LAX_DTLA
907.1603943776003,LAX_DTLA
909.9207215494541,LAX_DTLA
914.3216823111283,LAX_DTLA
919.4736939874651,LAX_DTLA
922.3123977300829,LAX_DTLA
924.6100754935512,LAX_DTLA
928.8336163572225,LAX_DTLA
931.4911718545261,LAX_DTLA
934.0973676233193,LAX_DTLA
937.934203751006,LAX_DTLA
940.3308834177911,LAX_DTLA
945.8318675989569,LAX_DTLA
951.3992949572256,LAX_DTLA
952.7157127990453,LAX_DTLA
954.7310790393976,LAX_DTLA
957.3870669443551,LAX_DTLA
958.5015077604298,LAX_DTLA
960.4842829791241,LAX_DTLA
960.9878392031044,LAX_DTLA
963.4844546458527,LAX_DTLA
968.0582450552675,LAX_DTLA
975.3885683422105,LAX_DTLA
979.8394079236025,LAX_DTLA
984.0131619063898,LAX_DTLA
986.0238416504868,LAX_DTLA
989.2584732637246,LAX_DTLA
