schedule,od
5.0,LAX_DTLA
18.55421671844647,LAX_DTLA
26.726931119346318,LAX_DTLA
27.79977773704377,LAX_DTLA
32.553761632551996,LAX_DTLA
35.33608396202036,LAX_DTLA
42.0694957401578,LAX_DTLA
44.89018224392321,LAX_DTLA
50.344299192276395,LAX_DTLA
55.51262004112844,LAX_DTLA
64.70183283900668,LAX_DTLA
70.70366971217379,LAX_DTLA
72.56926365219695,LAX_DTLA
78.20671631683707,LAX_DTLA
89.23004024800123,LAX_DTLA
94.55599294847569,LAX_DTLA
108.20894163842075,LAX_DTLA
119.51101358514401,LAX_DTLA
125.58645863884183,LAX_DTLA
138.6645394802131,LAX_DTLA
183.20833864527253,LAX_DTLA
255.93879719564876,LAX_DTLA
262.2167628982186,LAX_DTLA
340.8935261114002,LAX_DTLA
349.8856903554881,LAX_DTLA
356.4540403966754,LAX_DTLA
362.2504642844155,LAX_DTLA
367.8906776117458,LAX_DTLA
373.1312270712423,LAX_DTLA
381.20561633908846,LAX_DTLA
388.92482877924795,LAX_DTLA
393.87641430325107,LAX_DTLA
399.06772658459585,LAX_DTLA
402.3389947748854,LAX_DTLA
409.91161660385654,LAX_DTLA
414.42744529045814,LAX_DTLA
419.500201725957,LAX_DTLA
430.95455135445434,LAX_DTLA
434.3721104004976,LAX_DTLA
436.2010862317921,LAX_DTLA
442.16631025418457,LAX_DTLA
444.1496595910965,LAX_DTLA
448.32015208105116,LAX_DTLA
455.08758091597275,LAX_DTLA
458.7596834485136,LAX_DTLA
460.36673716369745,LAX_DTLA
462.5057791631277,LAX_DTLA
464.67965479888653,LAX_DTLA
466.83046953108567,LAX_DTLA
468.7372857380268,LAX_DTLA
472.2570594313847,LAX_DTLA
473.6235576187444,LAX_DTLA
477.2449495305958,LAX_DTLA
480.81402256893216,LAX_DTLA
484.13107780152745,LAX_DTLA
488.7175245381502,LAX_DTLA
491.8241183885544,LAX_DTLA
497.51938995828124,LAX_DTLA
503.0004037578175,LAX_DTLA
511.0938026409098,LAX_DTLA
513.6592179644944,LAX_DTLA
517.7144016566135,LAX_DTLA
519.3052978504048,LAX_DTLA
524.9839165288489,LAX_DTLA
528.0099703396144,LAX_DTLA
535.281410082074,LAX_DTLA
536.7260859071984,LAX_DTLA
538.2429505792144,LAX_DTLA
540.4490538268893,LAX_DTLA
543.8247387977957,LAX_DTLA
544.8020897437964,LAX_DTLA
551.1663443837667,LAX_DTLA
555.2718093461184,LAX_DTLA
556.5680704671751,LAX_DTLA
561.5369775988364,LAX_DTLA
563.2382944606538,LAX_DTLA
566.1427090583377,LAX_DTLA
567.5184388480388,LAX_DTLA
569.503554241584,LAX_DTLA
570.3765071818912,LAX_DTLA
575.2936247140682,LAX_DTLA
579.2504909922247,LAX_DTLA
582.1745202288391,LAX_DTLA
583.6736553131909,LAX_DTLA
585.9347838831184,LAX_DTLA
589.6258842566067,LAX_DTLA
594.7686583418783,LAX_DTLA
596.3058785655645,LAX_DTLA
599.3522522480024,LAX_DTLA
602.1920401457808,LAX_DTLA
603.3529239694898,LAX_DTLA
604.3222984061543,LAX_DTLA
610.4184036333464,LAX_DTLA
614.424002868694,LAX_DTLA
618.6794832538666,LAX_DTLA
620.105424442542,LAX_DTLA
624.2571814330793,LAX_DTLA
627.4505756817352,LAX_DTLA
632.5162953328711,LAX_DTLA
638.4892093180041,LAX_DTLA
644.0871729912624,LAX_DTLA
646.9220974017576,LAX_DTLA
650.4119351915892,LAX_DTLA
652.4087378852323,LAX_DTLA
653.7283827183654,LAX_DTLA
655.3874220083535,LAX_DTLA
656.1324307301536,LAX_DTLA
656.6525190986245,LAX_DTLA
657.9822659355419,LAX_DTLA
660.800288595506,LAX_DTLA
662.1455830959918,LAX_DTLA
666.4324195411905,LAX_DTLA
670.7731622557445,LAX_DTLA
673.5440455780135,LAX_DTLA
678.0015003392699,LAX_DTLA
680.7643536219493,LAX_DTLA
683.9789233998664,LAX_DTLA
686.0725231632786,LAX_DTLA
686.8919098704199,LAX_DTLA
687.7583600566923,LAX_DTLA
689.8757026985253,LAX_DTLA
691.0711647073334,LAX_DTLA
692.9288383598093,LAX_DTLA
694.3649589214446,LAX_DTLA
694.9110379681023,LAX_DTLA
695.2460188552336,LAX_DTLA
696.5591334789069,LAX_DTLA
703.1979727811952,LAX_DTLA
704.8895651095638,LAX_DTLA
707.7819383870665,LAX_DTLA
710.5077470745132,LAX_DTLA
712.0437461159423,LAX_DTLA
717.8427101986496,LAX_DTLA
719.4542150459083,LAX_DTLA
723.6689891390929,LAX_DTLA
725.4160691368038,LAX_DTLA
728.0203050645515,LAX_DTLA
729.5024429256351,LAX_DTLA
730.5418492540433,LAX_DTLA
732.8406157847318,LAX_DTLA
734.7415725816161,LAX_DTLA
740.3382919971325,LAX_DTLA
741.7278412573556,LAX_DTLA
744.5164619966978,LAX_DTLA
745.5713232700243,LAX_DTLA
746.9692012518356,LAX_DTLA
748.0506337760717,LAX_DTLA
753.1288428018967,LAX_DTLA
761.734883353088,LAX_DTLA
763.08446967885,LAX_DTLA
766.77053424439,LAX_DTLA
768.4223277224987,LAX_DTLA
772.4510148448221,LAX_DTLA
774.5407149112634,LAX_DTLA
775.7670110888637,LAX_DTLA
775.968940755497,LAX_DTLA
777.716207508975,LAX_DTLA
778.1605585698412,LAX_DTLA
780.2682912152162,LAX_DTLA
783.8136412627557,LAX_DTLA
789.3642060614576,LAX_DTLA
791.066913201826,LAX_DTLA
792.015130432329,LAX_DTLA
793.0164423605233,LAX_DTLA
798.283340299373,LAX_DTLA
800.3540116701928,LAX_DTLA
805.5371363872999,LAX_DTLA
807.8116325825789,LAX_DTLA
809.4055199213636,LAX_DTLA
813.0195121343256,LAX_DTLA
813.8518442532147,LAX_DTLA
815.2869761622487,LAX_DTLA
820.511542862275,LAX_DTLA
821.8152947789498,LAX_DTLA
825.0963830868166,LAX_DTLA
828.0186297334899,LAX_DTLA
829.5179796896339,LAX_DTLA
830.8595195173309,LAX_DTLA
832.7471235777348,LAX_DTLA
836.1066811096057,LAX_DTLA
839.6198853176126,LAX_DTLA
844.6969041471868,LAX_DTLA
846.958576829496,LAX_DTLA
848.2302198533774,LAX_DTLA
850.7583224334495,LAX_DTLA
851.3817926055813,LAX_DTLA
854.1395502204208,LAX_DTLA
857.3415824690873,LAX_DTLA
862.975460440564,LAX_DTLA
865.6375473483854,LAX_DTLA
867.0846510132707,LAX_DTLA
869.9403212578745,LAX_DTLA
874.0669953468697,LAX_DTLA
877.1762481684914,LAX_DTLA
877.6232852850274,LAX_DTLA
880.5668321468826,LAX_DTLA
882.9449234039893,LAX_DTLA
884.3616573011562,LAX_DTLA
888.16811116498,LAX_DTLA
890.3046962974486,LAX_DTLA
897.9586379364285,LAX_DTLA
902.0233221790495,LAX_DTLA
904.4637875604567,LAX_DTLA
906.2021663117212,LAX_DTLA
908.4020176694893,LAX_DTLA
912.6295360968,LAX_DTLA
915.4585733677429,LAX_DTLA
916.3417812102072,LAX_DTLA
917.3342564174911,LAX_DTLA
918.6416433246696,LAX_DTLA
923.5090350072968,LAX_DTLA
926.4354752357389,LAX_DTLA
931.8239913797648,LAX_DTLA
934.2896976154905,LAX_DTLA
936.2339297294388,LAX_DTLA
941.1517122830055,LAX_DTLA
947.1604696811892,LAX_DTLA
954.4721588143941,LAX_DTLA
955.513526627489,LAX_DTLA
957.6333093406183,LAX_DTLA
958.972061398923,LAX_DTLA
964.6238062053295,LAX_DTLA
969.1714889266317,LAX_DTLA
970.4179746975394,LAX_DTLA
974.584564514471,LAX_DTLA
975.6067995280134,LAX_DTLA
977.2006522359179,LAX_DTLA
978.7425963758535,LAX_DTLA
980.2634966440094,LAX_DTLA
982.831251184687,LAX_DTLA
984.6898499526106,LAX_DTLA
987.1054056970879,LAX_DTLA
990.1519908757896,LAX_DTLA
992.0189066326765,LAX_DTLA
993.087435082488,LAX_DTLA
997.4083229258639,LAX_DTLA
998.9689233471294,LAX_DTLA
1002.2827478612132,LAX_DTLA
1003.4407649416821,LAX_DTLA
1005.8801969633438,LAX_DTLA
1006.3871052013969,LAX_DTLA
1007.5926127120513,LAX_DTLA
1013.0714688959949,LAX_DTLA
1021.9022123666039,LAX_DTLA
1023.4176147441794,LAX_DTLA
1026.740385391873,LAX_DTLA
1032.7042456717252,LAX_DTLA
1034.1363764141922,LAX_DTLA
1038.290481376577,LAX_DTLA
1039.907086325227,LAX_DTLA
1044.52558306965,LAX_DTLA
1047.4158856758838,LAX_DTLA
1049.7599947644878,LAX_DTLA
1056.3692239917252,LAX_DTLA
1057.0227956004487,LAX_DTLA
1059.438527117825,LAX_DTLA
1065.0143863614403,LAX_DTLA
1065.759919872148,LAX_DTLA
1066.0692010243574,LAX_DTLA
1066.413537250602,LAX_DTLA
1067.6776276261987,LAX_DTLA
1072.5113676257993,LAX_DTLA
1080.5509555402516,LAX_DTLA
1082.711508936719,LAX_DTLA
1086.7039598271292,LAX_DTLA
1088.4993841961038,LAX_DTLA
1094.7842836644684,LAX_DTLA
1098.0233381980324,LAX_DTLA
1099.214050947371,LAX_DTLA
1101.441273127309,LAX_DTLA
1104.9471492501973,LAX_DTLA
1108.463568556625,LAX_DTLA
1111.3477672210029,LAX_DTLA
1111.8876802675168,LAX_DTLA
1113.3719393384868,LAX_DTLA
1117.2866115885645,LAX_DTLA
1119.5724767412833,LAX_DTLA
1121.2580367806138,LAX_DTLA
1124.1243956572098,LAX_DTLA
1129.6867838318276,LAX_DTLA
1131.6543031974704,LAX_DTLA
1134.4077026015118,LAX_DTLA
1135.3987701917913,LAX_DTLA
1138.7148815279268,LAX_DTLA
1140.1987172678168,LAX_DTLA
1144.245749318143,LAX_DTLA
1146.191570115003,LAX_DTLA
1149.2245966100074,LAX_DTLA
1151.8597848113964,LAX_DTLA
1156.4825164974764,LAX_DTLA
1158.1265928530906,LAX_DTLA
1160.3787184226994,LAX_DTLA
1164.1716509403495,LAX_DTLA
1169.0937633016035,LAX_DTLA
1171.8442803777948,LAX_DTLA
1176.0790619256352,LAX_DTLA
1178.2388545602005,LAX_DTLA
1179.3546427148242,LAX_DTLA
1181.386862186842,LAX_DTLA
1185.3777865082702,LAX_DTLA
1188.5436906182845,LAX_DTLA
1192.8245367129232,LAX_DTLA
1196.4955179587223,LAX_DTLA
1200.198043538029,LAX_DTLA
1205.667280965826,LAX_DTLA
1208.5867087680745,LAX_DTLA
1211.348591432462,LAX_DTLA
1213.1703612484423,LAX_DTLA
1216.8636516045153,LAX_DTLA
1219.0600931109448,LAX_DTLA
1224.206281980404,LAX_DTLA
1226.3402542060974,LAX_DTLA
1227.8376090867116,LAX_DTLA
1233.4681968413956,LAX_DTLA
1236.5207607698103,LAX_DTLA
1239.5006009839399,LAX_DTLA
1244.8552834925779,LAX_DTLA
1247.590437485037,LAX_DTLA
1249.2298205924196,LAX_DTLA
1254.3198456848875,LAX_DTLA
1256.1810318234395,LAX_DTLA
1258.5713721583581,LAX_DTLA
1260.9478708245306,LAX_DTLA
1262.5351184260385,LAX_DTLA
1264.1821929689431,LAX_DTLA
1269.4681042528148,LAX_DTLA
1276.0685748887884,LAX_DTLA
1278.15545337425,LAX_DTLA
1284.3900509248551,LAX_DTLA
1289.3407686116598,LAX_DTLA
1291.4126828129793,LAX_DTLA
1292.6445170520162,LAX_DTLA
1293.169679878261,LAX_DTLA
1294.8861900130921,LAX_DTLA
1296.6162588984355,LAX_DTLA
1303.9858768632394,LAX_DTLA
1306.632122647328,LAX_DTLA
1310.6698371628463,LAX_DTLA
1315.8546929433555,LAX_DTLA
1328.374161895646,LAX_DTLA
1331.0672261784787,LAX_DTLA
1334.7536982245667,LAX_DTLA
1335.3916640385405,LAX_DTLA
1337.2430867815488,LAX_DTLA
1339.1674517452825,LAX_DTLA
1339.9468635556473,LAX_DTLA
1345.710177953078,LAX_DTLA
1348.2800676632937,LAX_DTLA
1349.7121559314621,LAX_DTLA
1356.1340749976698,LAX_DTLA
1362.5863290769953,LAX_DTLA
1365.9585671647262,LAX_DTLA
1366.4000816333696,LAX_DTLA
1367.3513627333102,LAX_DTLA
1368.0585812378501,LAX_DTLA
1370.0217251275485,LAX_DTLA
1373.8616768445518,LAX_DTLA
1375.4564555062198,LAX_DTLA
1376.9720103758493,LAX_DTLA
1381.1670182060093,LAX_DTLA
1386.3448647080288,LAX_DTLA
1392.6564623742802,LAX_DTLA
1401.3498138400464,LAX_DTLA
1407.9987346827174,LAX_DTLA
1412.796782653984,LAX_DTLA
1417.900395224438,LAX_DTLA
1421.505315786882,LAX_DTLA
1432.4389731637975,LAX_DTLA
1436.1984664878023,LAX_DTLA
1437.6104810890054,LAX_DTLA
1439.5741854359596,LAX_DTLA
8.460466944611525,DTLA_LAX
31.64599210362462,DTLA_LAX
108.24036276225902,DTLA_LAX
165.73385069200728,DTLA_LAX
174.34615707567838,DTLA_LAX
180.4187274986961,DTLA_LAX
193.36983108389686,DTLA_LAX
