schedule,od
5.0,LAX_DTLA
10.987905115835247,LAX_DTLA
16.76531369462009,LAX_DTLA
18.48200053812934,LAX_DTLA
19.81706307697209,LAX_DTLA
25.3535341984591,LAX_DTLA
34.53615411763176,LAX_DTLA
35.81657787566485,LAX_DTLA
41.2450220600483,LAX_DTLA
49.10473022358855,LAX_DTLA
51.75968344851362,LAX_DTLA
58.139553553926746,LAX_DTLA
64.13228399750932,LAX_DTLA
75.11036228474222,LAX_DTLA
85.34243463783585,LAX_DTLA
97.89517405570544,LAX_DTLA
102.92057172409122,LAX_DTLA
126.55337358963499,LAX_DTLA
317.5227641484292,LAX_DTLA
339.5938142022319,LAX_DTLA
356.9232538153303,LAX_DTLA
362.1004441798952,LAX_DTLA
373.93255267517276,LAX_DTLA
378.0608816596705,LAX_DTLA
389.0174591799512,LAX_DTLA
397.8213461704462,LAX_DTLA
402.8241183885544,LAX_DTLA
406.1591507100692,LAX_DTLA
413.73977082794335,LAX_DTLA
419.2095537519176,LAX_DTLA
425.2012525540017,LAX_DTLA
428.91808152473186,LAX_DTLA
431.97079614276123,LAX_DTLA
437.9603871220946,LAX_DTLA
444.7739703624922,LAX_DTLA
447.7675121598938,LAX_DTLA
451.34545049670817,LAX_DTLA
456.91349387042743,LAX_DTLA
458.7829009758103,LAX_DTLA
462.6000668141058,LAX_DTLA
471.4082943086516,LAX_DTLA
472.6147481689324,LAX_DTLA
473.8387839565637,LAX_DTLA
474.7374235859943,LAX_DTLA
475.5369775988364,LAX_DTLA
477.0503424582827,LAX_DTLA
480.89851739909955,LAX_DTLA
485.8425055919876,LAX_DTLA
486.6409466311173,LAX_DTLA
488.8777696389982,LAX_DTLA
490.14998490569315,LAX_DTLA
491.43560679599517,LAX_DTLA
494.4289491577577,LAX_DTLA
498.0912493722237,LAX_DTLA
500.6816688904176,LAX_DTLA
506.73458419442784,LAX_DTLA
508.72542737143664,LAX_DTLA
512.5202354447807,LAX_DTLA
517.0877273664678,LAX_DTLA
518.598751267235,LAX_DTLA
524.6282006752881,LAX_DTLA
528.9120369077408,LAX_DTLA
532.1375657173564,LAX_DTLA
537.3222984061543,LAX_DTLA
540.5186734673946,LAX_DTLA
541.5143842025392,LAX_DTLA
542.6025376321205,LAX_DTLA
547.5052184029306,LAX_DTLA
549.5483488360867,LAX_DTLA
551.9104558784932,LAX_DTLA
554.0292900615585,LAX_DTLA
559.7083365061993,LAX_DTLA
562.100031892548,LAX_DTLA
566.3582850810515,LAX_DTLA
567.4986143371713,LAX_DTLA
569.7260911799688,LAX_DTLA
570.4086969079732,LAX_DTLA
572.669278127307,LAX_DTLA
573.3359580903309,LAX_DTLA
574.5209400751368,LAX_DTLA
575.5966280786528,LAX_DTLA
579.9227455720287,LAX_DTLA
580.800288595506,LAX_DTLA
583.610256837465,LAX_DTLA
585.4871124303422,LAX_DTLA
589.0828914092635,LAX_DTLA
591.263686999971,LAX_DTLA
594.55218389505,LAX_DTLA
596.9791074410151,LAX_DTLA
599.7441162159951,LAX_DTLA
600.4182411987255,LAX_DTLA
601.4511504972568,LAX_DTLA
601.7655347698466,LAX_DTLA
603.9284543721824,LAX_DTLA
607.9182421661973,LAX_DTLA
611.477994596951,LAX_DTLA
614.3916652320094,LAX_DTLA
615.9460538584135,LAX_DTLA
618.8895651095638,LAX_DTLA
619.8836078320787,LAX_DTLA
621.1018918981049,LAX_DTLA
621.860777568208,LAX_DTLA
626.1762236460036,LAX_DTLA
626.3414476687549,LAX_DTLA
629.0861540555958,LAX_DTLA
630.2741393139161,LAX_DTLA
640.6088890534921,LAX_DTLA
643.3630453516541,LAX_DTLA
646.953146660954,LAX_DTLA
649.0482951964542,LAX_DTLA
649.8190353442911,LAX_DTLA
651.4499478694675,LAX_DTLA
652.0488456064536,LAX_DTLA
653.7390498466035,LAX_DTLA
656.7708004150295,LAX_DTLA
658.2037559045887,LAX_DTLA
660.5395747915613,LAX_DTLA
663.5411182193541,LAX_DTLA
665.0594004752721,LAX_DTLA
668.1489289039637,LAX_DTLA
671.072119048384,LAX_DTLA
674.0441903862442,LAX_DTLA
676.966527379765,LAX_DTLA
679.6825406025878,LAX_DTLA
683.9435026535261,LAX_DTLA
684.9807249173849,LAX_DTLA
686.3886681110549,LAX_DTLA
689.204474299382,LAX_DTLA
690.8808180038602,LAX_DTLA
691.6655506217135,LAX_DTLA
693.6835075672977,LAX_DTLA
694.2794802729879,LAX_DTLA
696.0443898689675,LAX_DTLA
697.2368466303074,LAX_DTLA
698.4115821971951,LAX_DTLA
700.6842337494255,LAX_DTLA
703.0160387564869,LAX_DTLA
708.5843311040265,LAX_DTLA
711.4156698856093,LAX_DTLA
714.8202514530718,LAX_DTLA
718.3424985610027,LAX_DTLA
719.4201031902525,LAX_DTLA
721.5622825741339,LAX_DTLA
722.7802127097049,LAX_DTLA
726.8317912571559,LAX_DTLA
729.2144414295301,LAX_DTLA
731.7057173551963,LAX_DTLA
733.1774155849176,LAX_DTLA
733.8724941994237,LAX_DTLA
734.5393471668494,LAX_DTLA
735.882590018103,LAX_DTLA
741.6088992803479,LAX_DTLA
745.4889189602629,LAX_DTLA
746.7617084268365,LAX_DTLA
747.6782149921114,LAX_DTLA
748.3174421277484,LAX_DTLA
749.3817926055813,LAX_DTLA
750.827500117922,LAX_DTLA
754.2135959960419,LAX_DTLA
757.6149841281876,LAX_DTLA
758.0660008242983,LAX_DTLA
759.0191398953726,LAX_DTLA
759.943482048686,LAX_DTLA
760.6771102628508,LAX_DTLA
761.9637500652113,LAX_DTLA
767.905665888977,LAX_DTLA
770.6900600961407,LAX_DTLA
773.5755987738714,LAX_DTLA
774.6485973543676,LAX_DTLA
775.3396865254687,LAX_DTLA
776.6257718748357,LAX_DTLA
777.5859481432926,LAX_DTLA
780.7013358888315,LAX_DTLA
