schedule,od
4.790922910714244,LAX_DTLA
21.516789224861213,LAX_DTLA
30.867294082527224,LAX_DTLA
37.418180690365745,LAX_DTLA
45.811892566019665,LAX_DTLA
57.862082373072106,LAX_DTLA
62.40159425937733,LAX_DTLA
67.90085011062337,LAX_DTLA
74.54163248777755,LAX_DTLA
83.23724334160377,LAX_DTLA
107.32590961329967,LAX_DTLA
115.39141708514383,LAX_DTLA
145.14758186439667,LAX_DTLA
149.80845277282347,LAX_DTLA
174.70042150832347,LAX_DTLA
187.81334966496195,LAX_DTLA
259.2465696900712,LAX_DTLA
264.6420563817439,LAX_DTLA
285.7054945811177,LAX_DTLA
337.7427871986474,LAX_DTLA
349.22514063617143,LAX_DTLA
357.68119438223886,LAX_DTLA
363.6635167625312,LAX_DTLA
369.6046366450428,LAX_DTLA
381.19817736577244,LAX_DTLA
382.65939158425226,LAX_DTLA
387.8637340524312,LAX_DTLA
389.3789739493667,LAX_DTLA
394.6484929575257,LAX_DTLA
399.82353048514625,LAX_DTLA
401.5053888970597,LAX_DTLA
404.15369894634864,LAX_DTLA
406.8211807754511,LAX_DTLA
409.52535662539344,LAX_DTLA
414.5386075476251,LAX_DTLA
419.3822154861562,LAX_DTLA
424.41473628281386,LAX_DTLA
431.13246098729996,LAX_DTLA
436.45697626891535,LAX_DTLA
444.3628456065702,LAX_DTLA
445.9459851510282,LAX_DTLA
451.1920983455215,LAX_DTLA
453.9891515780173,LAX_DTLA
460.1420376354343,LAX_DTLA
465.2137131407216,LAX_DTLA
467.66976138264425,LAX_DTLA
470.3464636579938,LAX_DTLA
472.0160557465701,LAX_DTLA
473.05315900725356,LAX_DTLA
474.2962438198497,LAX_DTLA
478.6793064970531,LAX_DTLA
481.73717949099057,LAX_DTLA
483.3360865775039,LAX_DTLA
486.6497157401333,LAX_DTLA
489.3341626883304,LAX_DTLA
495.48030365066705,LAX_DTLA
506.9981012349201,LAX_DTLA
512.3453141726416,LAX_DTLA
515.6077074902198,LAX_DTLA
517.8360535999758,LAX_DTLA
520.896407570391,LAX_DTLA
523.8862818268497,LAX_DTLA
525.8256271916671,LAX_DTLA
529.7204463962216,LAX_DTLA
534.1468569885952,LAX_DTLA
546.1541233886488,LAX_DTLA
551.848953269531,LAX_DTLA
556.3540884109138,LAX_DTLA
559.8133010875314,LAX_DTLA
563.3679238332525,LAX_DTLA
567.5212692716448,LAX_DTLA
568.873961728277,LAX_DTLA
570.2593651241012,LAX_DTLA
571.9873331252554,LAX_DTLA
572.9150138793852,LAX_DTLA
578.8754772941659,LAX_DTLA
584.147216884839,LAX_DTLA
585.1027738240803,LAX_DTLA
587.7684200653504,LAX_DTLA
591.0520985058812,LAX_DTLA
595.271268938713,LAX_DTLA
596.9884505969294,LAX_DTLA
599.356656183517,LAX_DTLA
601.5316638666767,LAX_DTLA
608.69672393519,LAX_DTLA
611.6946775273772,LAX_DTLA
613.674591824592,LAX_DTLA
617.6679309825566,LAX_DTLA
618.6853281626362,LAX_DTLA
619.5324933541666,LAX_DTLA
621.6276226931217,LAX_DTLA
628.9278129885213,LAX_DTLA
631.4499535587759,LAX_DTLA
633.5425771659457,LAX_DTLA
634.3743580707993,LAX_DTLA
637.5557775786688,LAX_DTLA
647.9311992768728,LAX_DTLA
651.6793204448348,LAX_DTLA
652.1290148932562,LAX_DTLA
654.1126628091342,LAX_DTLA
657.6511754698246,LAX_DTLA
663.8012335333425,LAX_DTLA
668.1975847396407,LAX_DTLA
669.2953636035923,LAX_DTLA
673.4571592147761,LAX_DTLA
675.8580392333454,LAX_DTLA
679.5719557755586,LAX_DTLA
680.064705974442,LAX_DTLA
685.0998241847267,LAX_DTLA
689.4695641587243,LAX_DTLA
693.7564044768671,LAX_DTLA
695.9981448812509,LAX_DTLA
700.3654259116445,LAX_DTLA
706.8006597282288,LAX_DTLA
713.053225961019,LAX_DTLA
713.7136553398778,LAX_DTLA
715.0409961336974,LAX_DTLA
718.8541740232865,LAX_DTLA
721.3220047729217,LAX_DTLA
724.7601819648648,LAX_DTLA
727.7020706640153,LAX_DTLA
731.6733695803048,LAX_DTLA
734.812170021183,LAX_DTLA
737.2372454820064,LAX_DTLA
742.278477248998,LAX_DTLA
747.1152976612073,LAX_DTLA
749.5116769619082,LAX_DTLA
753.5492674178977,LAX_DTLA
760.8719983732528,LAX_DTLA
762.7045884675084,LAX_DTLA
764.7776217071827,LAX_DTLA
770.4398286032881,LAX_DTLA
775.3380572873253,LAX_DTLA
778.1820248969302,LAX_DTLA
782.9684814313716,LAX_DTLA
785.1180734097871,LAX_DTLA
789.0109966247776,LAX_DTLA
795.7669268493897,LAX_DTLA
798.9089969940807,LAX_DTLA
806.2911223246517,LAX_DTLA
807.5739911270765,LAX_DTLA
808.6263953562923,LAX_DTLA
809.8539196111481,LAX_DTLA
814.8743135436158,LAX_DTLA
817.2893966166565,LAX_DTLA
819.9188336912318,LAX_DTLA
826.8244334569454,LAX_DTLA
829.560948594512,LAX_DTLA
830.4744583725129,LAX_DTLA
830.9713063825131,LAX_DTLA
833.4984668437138,LAX_DTLA
838.7069017862473,LAX_DTLA
845.9441020090813,LAX_DTLA
847.8385433002721,LAX_DTLA
849.8814986777437,LAX_DTLA
855.976922284061,LAX_DTLA
864.3731707604765,LAX_DTLA
867.7665650909279,LAX_DTLA
872.8924369581252,LAX_DTLA
876.4451569053468,LAX_DTLA
877.9971550364791,LAX_DTLA
883.5278971886394,LAX_DTLA
887.3962475764652,LAX_DTLA
893.2811659339307,LAX_DTLA
896.058819176144,LAX_DTLA
904.4198254982178,LAX_DTLA
910.4771313669418,LAX_DTLA
913.6612100056773,LAX_DTLA
915.686925889536,LAX_DTLA
921.5720808404047,LAX_DTLA
927.2500037292801,LAX_DTLA
932.7691478434956,LAX_DTLA
935.3793810245188,LAX_DTLA
937.0644176906511,LAX_DTLA
941.96212762838,LAX_DTLA
943.8657336093696,LAX_DTLA
946.5130004600362,LAX_DTLA
947.1770833808039,LAX_DTLA
949.658406710934,LAX_DTLA
952.2504347752582,LAX_DTLA
954.3738243733895,LAX_DTLA
959.7346898097812,LAX_DTLA
965.6763616997363,LAX_DTLA
968.4555443050393,LAX_DTLA
974.3631798536807,LAX_DTLA
981.4879753879515,LAX_DTLA
988.0612436977669,LAX_DTLA
999.2796359051616,LAX_DTLA
1001.2375776168769,LAX_DTLA
1008.5846281024405,LAX_DTLA
1013.4411287308541,LAX_DTLA
1014.2741056253986,LAX_DTLA
1014.9124902394644,LAX_DTLA
1016.5436112887334,LAX_DTLA
1018.1760239054244,LAX_DTLA
1022.2999330088129,LAX_DTLA
1026.6554754294914,LAX_DTLA
1032.2242781618602,LAX_DTLA
