schedule,od
2.9216148590649027,LAX_DTLA
8.284531191242195,LAX_DTLA
14.601223080454929,LAX_DTLA
19.04856604135034,LAX_DTLA
22.87023369985718,LAX_DTLA
28.02285483601281,LAX_DTLA
33.97790231597628,LAX_DTLA
35.410620291715574,LAX_DTLA
36.49974209924633,LAX_DTLA
42.29706710507226,LAX_DTLA
46.68528200249834,LAX_DTLA
52.39952894762297,LAX_DTLA
55.88000106778421,LAX_DTLA
59.418180690365745,LAX_DTLA
65.13201903868361,LAX_DTLA
70.24081363116336,LAX_DTLA
76.36714187077402,LAX_DTLA
88.12764882997558,LAX_DTLA
99.1356252940726,LAX_DTLA
108.56642412627625,LAX_DTLA
114.46279484476607,LAX_DTLA
121.26558663743316,LAX_DTLA
127.1862517229886,LAX_DTLA
165.47417235491122,LAX_DTLA
175.0206924293117,LAX_DTLA
180.4233080801726,LAX_DTLA
192.58994513832235,LAX_DTLA
198.0294455292384,LAX_DTLA
335.14151199046864,LAX_DTLA
340.5338145345504,LAX_DTLA
348.09283345606536,LAX_DTLA
350.86887033317254,LAX_DTLA
358.6865229338501,LAX_DTLA
379.8766790877402,LAX_DTLA
385.68119438223886,LAX_DTLA
391.6558069677422,LAX_DTLA
398.87872564972065,LAX_DTLA
403.0272768010999,LAX_DTLA
405.4163680389167,LAX_DTLA
410.9791030092787,LAX_DTLA
423.8242294112242,LAX_DTLA
436.8549231555159,LAX_DTLA
445.3398727671053,LAX_DTLA
446.87002137397025,LAX_DTLA
450.5062465212584,LAX_DTLA
451.49479836501195,LAX_DTLA
457.4978971136593,LAX_DTLA
463.50549919511286,LAX_DTLA
464.2879436238329,LAX_DTLA
465.0186259440952,LAX_DTLA
465.6802107329709,LAX_DTLA
469.5047019121526,LAX_DTLA
473.0971601067186,LAX_DTLA
475.5440569919631,LAX_DTLA
480.18072287017446,LAX_DTLA
481.86518110345287,LAX_DTLA
484.7746069185114,LAX_DTLA
487.09841506003625,LAX_DTLA
490.0076003632121,LAX_DTLA
493.61307144530986,LAX_DTLA
500.1461632884489,LAX_DTLA
506.4595027860775,LAX_DTLA
512.6230835238448,LAX_DTLA
517.2313885156811,LAX_DTLA
519.6372819436057,LAX_DTLA
520.6757310729267,LAX_DTLA
521.8856865129105,LAX_DTLA
526.9129006609583,LAX_DTLA
529.2076403520442,LAX_DTLA
530.6818303026563,LAX_DTLA
532.8964976698646,LAX_DTLA
536.3855144582228,LAX_DTLA
542.537206606641,LAX_DTLA
548.2287215914224,LAX_DTLA
549.1265131582869,LAX_DTLA
550.8315636185199,LAX_DTLA
551.9733222120637,LAX_DTLA
556.9831396326804,LAX_DTLA
558.6356375105098,LAX_DTLA
560.5027705214575,LAX_DTLA
564.2011667088665,LAX_DTLA
567.6621252143585,LAX_DTLA
568.4481832274369,LAX_DTLA
569.6198972145486,LAX_DTLA
570.8646713777553,LAX_DTLA
573.0804502226538,LAX_DTLA
577.5757478051031,LAX_DTLA
580.1338483412121,LAX_DTLA
588.3852042047024,LAX_DTLA
591.0612683292081,LAX_DTLA
593.1189426223096,LAX_DTLA
594.0876706131709,LAX_DTLA
596.7684200653504,LAX_DTLA
597.8016162576755,LAX_DTLA
599.4747205136193,LAX_DTLA
601.6905008769531,LAX_DTLA
602.3745517087765,LAX_DTLA
604.0080984055708,LAX_DTLA
605.3382758986553,LAX_DTLA
610.7472828411362,LAX_DTLA
615.900418074388,LAX_DTLA
620.9178443600672,LAX_DTLA
622.5578577045002,LAX_DTLA
627.72393415275,LAX_DTLA
629.6577104004334,LAX_DTLA
631.3469162504372,LAX_DTLA
632.2358055763228,LAX_DTLA
634.0887105732651,LAX_DTLA
638.1172217858287,LAX_DTLA
641.2847052581484,LAX_DTLA
643.8588346935966,LAX_DTLA
647.0274734714843,LAX_DTLA
647.9209629350881,LAX_DTLA
648.2727218325861,LAX_DTLA
651.231776570583,LAX_DTLA
651.8311201646509,LAX_DTLA
652.7374741163247,LAX_DTLA
653.2931100558799,LAX_DTLA
654.0080808344225,LAX_DTLA
655.3039670471857,LAX_DTLA
655.7930903169082,LAX_DTLA
657.7115364335266,LAX_DTLA
662.9297209482557,LAX_DTLA
663.994473454253,LAX_DTLA
665.6179560532448,LAX_DTLA
669.3959575536275,LAX_DTLA
670.6241734527928,LAX_DTLA
671.4678582479273,LAX_DTLA
674.2281352227318,LAX_DTLA
677.4381504301425,LAX_DTLA
678.4470056501611,LAX_DTLA
682.3921351018987,LAX_DTLA
686.6297833068189,LAX_DTLA
689.0511621007336,LAX_DTLA
691.2395642266936,LAX_DTLA
693.7981709787657,LAX_DTLA
694.6830797170438,LAX_DTLA
696.5390591657415,LAX_DTLA
700.9417479258236,LAX_DTLA
704.456788855195,LAX_DTLA
708.7259834126675,LAX_DTLA
716.3639469723229,LAX_DTLA
718.7524602427359,LAX_DTLA
719.7822283333942,LAX_DTLA
722.4852929346027,LAX_DTLA
725.0596830831387,LAX_DTLA
732.1878945600354,LAX_DTLA
734.3541144009785,LAX_DTLA
735.7932832079371,LAX_DTLA
737.0335838167814,LAX_DTLA
741.419467828093,LAX_DTLA
745.8628662723489,LAX_DTLA
746.4239643633853,LAX_DTLA
749.9537272299041,LAX_DTLA
751.3962423908739,LAX_DTLA
755.430413665684,LAX_DTLA
758.2921655236452,LAX_DTLA
761.501717377829,LAX_DTLA
762.5321611031702,LAX_DTLA
763.4894400973998,LAX_DTLA
766.3221510253909,LAX_DTLA
768.4493135332112,LAX_DTLA
773.1554662339422,LAX_DTLA
774.5254578840364,LAX_DTLA
775.1799102368534,LAX_DTLA
775.8676327391336,LAX_DTLA
776.9157989894412,LAX_DTLA
779.7301779953751,LAX_DTLA
782.3117787163345,LAX_DTLA
784.3704644863953,LAX_DTLA
784.6005889398787,LAX_DTLA
786.6674788606689,LAX_DTLA
787.1065572742809,LAX_DTLA
788.7827916903163,LAX_DTLA
792.6369073177425,LAX_DTLA
797.6352665538927,LAX_DTLA
799.8752394465188,LAX_DTLA
803.1964488389128,LAX_DTLA
805.5403504542708,LAX_DTLA
807.180846652731,LAX_DTLA
809.6068342393806,LAX_DTLA
817.7107502226465,LAX_DTLA
822.0006606865061,LAX_DTLA
825.4588071358294,LAX_DTLA
832.7465393838776,LAX_DTLA
836.0202091113482,LAX_DTLA
841.564408921283,LAX_DTLA
845.9730907297826,LAX_DTLA
850.8706799565166,LAX_DTLA
854.3522469921731,LAX_DTLA
859.2856955706691,LAX_DTLA
865.0172103145186,LAX_DTLA
869.3508860504919,LAX_DTLA
871.3318775875939,LAX_DTLA
877.4760685424362,LAX_DTLA
884.5560366113791,LAX_DTLA
887.1592808147468,LAX_DTLA
