schedule,od
3.973995989109426,LAX_DTLA
8.952639791068805,LAX_DTLA
13.065262288380836,LAX_DTLA
14.559707840540568,LAX_DTLA
18.877582413115306,LAX_DTLA
21.115399676401466,LAX_DTLA
27.126367644062157,LAX_DTLA
33.24325690095479,LAX_DTLA
35.49431363888462,LAX_DTLA
39.03692659375802,LAX_DTLA
44.37860100494883,LAX_DTLA
55.674203147818396,LAX_DTLA
57.278464907139664,LAX_DTLA
61.28414314964563,LAX_DTLA
66.28973263160425,LAX_DTLA
85.41366377702249,LAX_DTLA
94.4540403966754,LAX_DTLA
132.21077839171116,LAX_DTLA
143.59246790078953,LAX_DTLA
148.16059284375066,LAX_DTLA
153.60158716952475,LAX_DTLA
183.0481333636448,LAX_DTLA
248.10951328579512,LAX_DTLA
253.3510766238669,LAX_DTLA
301.4622596125151,LAX_DTLA
308.54207596327706,LAX_DTLA
314.50737569657446,LAX_DTLA
333.49706976185837,LAX_DTLA
340.71458593859603,LAX_DTLA
372.149143567914,LAX_DTLA
375.3760249962114,LAX_DTLA
378.7973099434457,LAX_DTLA
379.9322498831217,LAX_DTLA
380.30384492418796,LAX_DTLA
380.7461732411974,LAX_DTLA
381.83024837402223,LAX_DTLA
383.77369323982276,LAX_DTLA
388.29380629286135,LAX_DTLA
388.8022295033096,LAX_DTLA
391.6533360393708,LAX_DTLA
392.7377391550747,LAX_DTLA
394.5605922728119,LAX_DTLA
395.6341976049929,LAX_DTLA
399.0471527512567,LAX_DTLA
400.5668450866836,LAX_DTLA
405.8856537682846,LAX_DTLA
407.21782610249176,LAX_DTLA
409.1470063350847,LAX_DTLA
414.2731355378472,LAX_DTLA
422.8104828471611,LAX_DTLA
424.8104163223703,LAX_DTLA
428.024523120465,LAX_DTLA
429.1921313175913,LAX_DTLA
439.5549853765382,LAX_DTLA
442.60912019995124,LAX_DTLA
443.71558878891267,LAX_DTLA
444.8532612319976,LAX_DTLA
449.12834426973404,LAX_DTLA
451.83239417113356,LAX_DTLA
456.3068273745603,LAX_DTLA
457.8675805362455,LAX_DTLA
458.22817673132437,LAX_DTLA
459.87353837164073,LAX_DTLA
461.99974118872353,LAX_DTLA
463.2073799137564,LAX_DTLA
463.7374235859943,LAX_DTLA
464.53709460753834,LAX_DTLA
467.9656293672341,LAX_DTLA
471.18251618155045,LAX_DTLA
473.43496474990417,LAX_DTLA
474.41788163926634,LAX_DTLA
475.71588661664043,LAX_DTLA
479.3217061117052,LAX_DTLA
483.9107246116704,LAX_DTLA
488.3060734282599,LAX_DTLA
492.66670919111345,LAX_DTLA
496.8817635061517,LAX_DTLA
497.3937124227874,LAX_DTLA
501.52803086389304,LAX_DTLA
503.54491435956993,LAX_DTLA
509.24418850582634,LAX_DTLA
510.49127735839096,LAX_DTLA
512.7533772916698,LAX_DTLA
515.1244109200625,LAX_DTLA
517.9958659906955,LAX_DTLA
523.903226244325,LAX_DTLA
524.7644796193558,LAX_DTLA
527.4785436136312,LAX_DTLA
528.9537882957263,LAX_DTLA
531.047151794453,LAX_DTLA
532.5313031028049,LAX_DTLA
533.1938822104619,LAX_DTLA
534.9556791906506,LAX_DTLA
535.4761388454492,LAX_DTLA
537.2775885260834,LAX_DTLA
538.6292375629102,LAX_DTLA
542.6675858786023,LAX_DTLA
549.54683144517,LAX_DTLA
550.8593164764285,LAX_DTLA
552.0928994836247,LAX_DTLA
554.2465053192137,LAX_DTLA
559.8290899044188,LAX_DTLA
562.2591183056693,LAX_DTLA
566.4382730586533,LAX_DTLA
567.9999246098431,LAX_DTLA
570.1662428225861,LAX_DTLA
571.134452386959,LAX_DTLA
574.1477457010843,LAX_DTLA
575.2674276587283,LAX_DTLA
579.7422577368959,LAX_DTLA
581.1060029111723,LAX_DTLA
583.3761419054395,LAX_DTLA
585.6576331788558,LAX_DTLA
591.1547346664864,LAX_DTLA
592.2172757000399,LAX_DTLA
592.9485155029967,LAX_DTLA
593.8320622318156,LAX_DTLA
594.3417496024321,LAX_DTLA
598.3892160148926,LAX_DTLA
599.9143954734005,LAX_DTLA
600.8237331005581,LAX_DTLA
602.6393049716692,LAX_DTLA
604.2676889745195,LAX_DTLA
609.2312330128058,LAX_DTLA
609.9493926164643,LAX_DTLA
611.435464236681,LAX_DTLA
612.7622251010832,LAX_DTLA
614.0579781298429,LAX_DTLA
616.0970458581692,LAX_DTLA
617.7637780390845,LAX_DTLA
619.1856066912591,LAX_DTLA
621.7522549922342,LAX_DTLA
625.6347932292379,LAX_DTLA
626.9278839697201,LAX_DTLA
627.9850284018804,LAX_DTLA
628.5177056406355,LAX_DTLA
628.8464810262572,LAX_DTLA
629.734883353088,LAX_DTLA
631.2906417033163,LAX_DTLA
632.8184246358518,LAX_DTLA
639.0083518391912,LAX_DTLA
646.686721924988,LAX_DTLA
649.10582296483,LAX_DTLA
654.6874248654028,LAX_DTLA
656.300908145209,LAX_DTLA
657.3038428601071,LAX_DTLA
659.968940755497,LAX_DTLA
661.8231468592207,LAX_DTLA
663.0214751807854,LAX_DTLA
663.9307029291996,LAX_DTLA
664.6057036873673,LAX_DTLA
665.4883423811772,LAX_DTLA
667.0705238715224,LAX_DTLA
668.4044263090789,LAX_DTLA
670.0141079667994,LAX_DTLA
671.442874897311,LAX_DTLA
672.724090652993,LAX_DTLA
674.3476705274154,LAX_DTLA
677.7080474394418,LAX_DTLA
679.7165613941556,LAX_DTLA
681.0019160218293,LAX_DTLA
681.5622825741339,LAX_DTLA
682.930786348853,LAX_DTLA
688.2378153376891,LAX_DTLA
689.7243627175579,LAX_DTLA
690.3031760120756,LAX_DTLA
690.814133879697,LAX_DTLA
693.4535505134658,LAX_DTLA
695.5745425677086,LAX_DTLA
698.037107141156,LAX_DTLA
700.3639249595168,LAX_DTLA
701.855271918977,LAX_DTLA
702.6123077727215,LAX_DTLA
703.4282258084236,LAX_DTLA
705.7033443293881,LAX_DTLA
708.9230199160739,LAX_DTLA
711.571001355366,LAX_DTLA
717.455825384633,LAX_DTLA
723.3415824690873,LAX_DTLA
728.6956726393125,LAX_DTLA
730.2354895885701,LAX_DTLA
731.2792643862109,LAX_DTLA
736.5898447222819,LAX_DTLA
742.0166778611984,LAX_DTLA
743.5152888236938,LAX_DTLA
745.5400287523538,LAX_DTLA
746.8850083428848,LAX_DTLA
747.4930369009886,LAX_DTLA
750.0215649013163,LAX_DTLA
754.1972803768307,LAX_DTLA
759.2595103467141,LAX_DTLA
762.8862523325695,LAX_DTLA
768.4385967989019,LAX_DTLA
769.699056400895,LAX_DTLA
770.9640549123271,LAX_DTLA
774.5125247779691,LAX_DTLA
776.698110897032,LAX_DTLA
780.7798836131707,LAX_DTLA
783.8772693795588,LAX_DTLA
788.795554345789,LAX_DTLA
793.1251565829784,LAX_DTLA
795.884403153924,LAX_DTLA
800.0510734792429,LAX_DTLA
801.6781310052673,LAX_DTLA
803.3432344722479,LAX_DTLA
805.7770857411515,LAX_DTLA
808.1233614209968,LAX_DTLA
815.1074477705421,LAX_DTLA
819.0100231067363,LAX_DTLA
822.2320916221715,LAX_DTLA
825.7417829516983,LAX_DTLA
827.3013967127273,LAX_DTLA
833.1210278533719,LAX_DTLA
835.9744533789734,LAX_DTLA
837.4179746975394,LAX_DTLA
846.909815241496,LAX_DTLA
852.7771797768742,LAX_DTLA
860.1400208812064,LAX_DTLA
