schedule,od
1.3422577388416812,LAX_DTLA
3.145464753549959,LAX_DTLA
4.559058874338234,LAX_DTLA
5.865470659924313,LAX_DTLA
7.868729882133948,LAX_DTLA
9.554160500731086,LAX_DTLA
12.197826955479968,LAX_DTLA
17.440276162774808,LAX_DTLA
18.390487750047896,LAX_DTLA
20.11647032524138,LAX_DTLA
23.026923613202598,LAX_DTLA
24.320581269352488,LAX_DTLA
29.069920585344562,LAX_DTLA
32.344464123515905,LAX_DTLA
33.3221576854944,LAX_DTLA
41.827611908351116,LAX_DTLA
45.175480110529186,LAX_DTLA
47.514752967946585,LAX_DTLA
51.35018830816192,LAX_DTLA
60.61307144530984,LAX_DTLA
65.95323780623772,LAX_DTLA
67.05315900725354,LAX_DTLA
73.42491545815177,LAX_DTLA
94.14281329256819,LAX_DTLA
142.16930130791408,LAX_DTLA
149.4179862749683,LAX_DTLA
151.57519741621292,LAX_DTLA
322.3341626883304,LAX_DTLA
325.16884208950324,LAX_DTLA
330.39998401919877,LAX_DTLA
344.5907542126485,LAX_DTLA
382.0438828353161,LAX_DTLA
387.3277746435179,LAX_DTLA
403.53720660664106,LAX_DTLA
406.49510010604445,LAX_DTLA
419.25488599937955,LAX_DTLA
428.8761320498845,LAX_DTLA
431.22992002047425,LAX_DTLA
433.55661844511,LAX_DTLA
434.2004334356076,LAX_DTLA
440.34626972565104,LAX_DTLA
442.2282784713072,LAX_DTLA
449.9881033156306,LAX_DTLA
456.6393439737243,LAX_DTLA
464.5175192551057,LAX_DTLA
470.8594298826714,LAX_DTLA
474.00935364502504,LAX_DTLA
476.8890462676328,LAX_DTLA
479.0722768033669,LAX_DTLA
481.9038685079442,LAX_DTLA
485.0147536056566,LAX_DTLA
490.441908813857,LAX_DTLA
492.24452246190924,LAX_DTLA
494.9675453754311,LAX_DTLA
500.1472168848391,LAX_DTLA
508.07415043334873,LAX_DTLA
519.2804705661496,LAX_DTLA
522.181115848815,LAX_DTLA
527.4335935242082,LAX_DTLA
530.4311520602523,LAX_DTLA
533.0922313708339,LAX_DTLA
533.7710417896361,LAX_DTLA
539.8940384522178,LAX_DTLA
547.1357334586663,LAX_DTLA
551.4389188497493,LAX_DTLA
554.2913709805391,LAX_DTLA
556.2710235655576,LAX_DTLA
560.4638072035247,LAX_DTLA
562.3588246588135,LAX_DTLA
566.6276226931217,LAX_DTLA
568.4420755809891,LAX_DTLA
570.1159961059592,LAX_DTLA
573.0219046514726,LAX_DTLA
573.9670098297495,LAX_DTLA
575.7695707809297,LAX_DTLA
577.3669804178382,LAX_DTLA
583.0623233556271,LAX_DTLA
585.16571826756,LAX_DTLA
586.3208019128208,LAX_DTLA
588.6617482032165,LAX_DTLA
590.5347720325457,LAX_DTLA
591.0197123416395,LAX_DTLA
591.4293567319934,LAX_DTLA
597.1785835967582,LAX_DTLA
603.5839148218395,LAX_DTLA
604.8311928444825,LAX_DTLA
607.016824157919,LAX_DTLA
610.2247351200529,LAX_DTLA
612.2972327437977,LAX_DTLA
617.8060684224422,LAX_DTLA
619.847373847677,LAX_DTLA
621.3011486167062,LAX_DTLA
624.7791424115111,LAX_DTLA
626.9053262282653,LAX_DTLA
632.0611859656668,LAX_DTLA
633.4075969307371,LAX_DTLA
635.358075837382,LAX_DTLA
637.4343221574338,LAX_DTLA
638.701716086158,LAX_DTLA
641.0717094911728,LAX_DTLA
644.8371214811509,LAX_DTLA
645.4569894874744,LAX_DTLA
646.8264443813866,LAX_DTLA
647.1990334870578,LAX_DTLA
649.2456733930514,LAX_DTLA
651.3703359362811,LAX_DTLA
652.7524602427359,LAX_DTLA
654.0508626576219,LAX_DTLA
656.6363629427215,LAX_DTLA
660.4029794757191,LAX_DTLA
666.0061739197806,LAX_DTLA
667.5726237088501,LAX_DTLA
671.5493275492199,LAX_DTLA
674.8576942418646,LAX_DTLA
676.4643199235315,LAX_DTLA
679.2549930939052,LAX_DTLA
683.4633895045281,LAX_DTLA
687.5844918903483,LAX_DTLA
688.3726641191969,LAX_DTLA
689.2097604521126,LAX_DTLA
690.2679497590423,LAX_DTLA
691.0439533901795,LAX_DTLA
693.7497440259857,LAX_DTLA
696.3260162659805,LAX_DTLA
697.7411051406162,LAX_DTLA
702.3517046773842,LAX_DTLA
704.4493135332112,LAX_DTLA
