schedule,od
5.0,LAX_DTLA
16.672658646675472,LAX_DTLA
18.92172535531745,LAX_DTLA
24.20281145200488,LAX_DTLA
29.527518363384388,LAX_DTLA
34.6085468875433,LAX_DTLA
41.38026283600561,LAX_DTLA
46.50957937812592,LAX_DTLA
61.58081349863464,LAX_DTLA
67.36714187077402,LAX_DTLA
81.64109087760572,LAX_DTLA
96.29081887777735,LAX_DTLA
101.45829717858345,LAX_DTLA
104.1270923469639,LAX_DTLA
123.39141708514383,LAX_DTLA
129.3246635881659,LAX_DTLA
311.6758529359569,LAX_DTLA
324.26246834259604,LAX_DTLA
364.4470608316397,LAX_DTLA
368.4149917107094,LAX_DTLA
370.75791074801623,LAX_DTLA
376.4612576154555,LAX_DTLA
379.02683021886935,LAX_DTLA
380.19436536545055,LAX_DTLA
382.1268661559279,LAX_DTLA
383.65012621006747,LAX_DTLA
387.7271261220348,LAX_DTLA
389.9643567607055,LAX_DTLA
390.65939158425226,LAX_DTLA
393.78853639405054,LAX_DTLA
395.9385835091473,LAX_DTLA
400.3626002674778,LAX_DTLA
401.4114286829725,LAX_DTLA
401.92642006830323,LAX_DTLA
403.34019014367846,LAX_DTLA
406.6867310859532,LAX_DTLA
409.01820570068173,LAX_DTLA
410.82102693482227,LAX_DTLA
414.6181187057006,LAX_DTLA
416.3628456065702,LAX_DTLA
421.7602042343087,LAX_DTLA
424.4495126305105,LAX_DTLA
425.4401261002031,LAX_DTLA
428.86445516138673,LAX_DTLA
432.30446301684043,LAX_DTLA
436.72281844366546,LAX_DTLA
441.8636330126738,LAX_DTLA
451.08530352014935,LAX_DTLA
454.05578094679413,LAX_DTLA
457.03889581908004,LAX_DTLA
463.0128801917578,LAX_DTLA
464.772510439426,LAX_DTLA
466.1769714249251,LAX_DTLA
466.86490379057096,LAX_DTLA
467.8909283350296,LAX_DTLA
470.0556179872475,LAX_DTLA
470.85099654877877,LAX_DTLA
475.81273097476617,LAX_DTLA
477.8387721517345,LAX_DTLA
479.25488599937955,LAX_DTLA
480.74428634281963,LAX_DTLA
482.89640757039103,LAX_DTLA
485.7418690903724,LAX_DTLA
489.2088157389756,LAX_DTLA
490.621344837367,LAX_DTLA
491.3764706545545,LAX_DTLA
493.2963197793958,LAX_DTLA
496.88705945860846,LAX_DTLA
503.25017932562844,LAX_DTLA
503.73942061062434,LAX_DTLA
505.10394688979176,LAX_DTLA
506.10035073133247,LAX_DTLA
509.42358463552625,LAX_DTLA
515.8970339545848,LAX_DTLA
516.4747846657058,LAX_DTLA
519.755967202286,LAX_DTLA
520.9577663237677,LAX_DTLA
524.7858084030975,LAX_DTLA
528.2960420205122,LAX_DTLA
530.7353864276458,LAX_DTLA
534.1272420404922,LAX_DTLA
534.8462188484723,LAX_DTLA
535.5316638666767,LAX_DTLA
536.4905079687129,LAX_DTLA
537.3502057524506,LAX_DTLA
539.0402222933476,LAX_DTLA
540.0919473470781,LAX_DTLA
540.9772833931348,LAX_DTLA
543.2912254502647,LAX_DTLA
547.9679126099924,LAX_DTLA
549.3207894397066,LAX_DTLA
551.3608653534104,LAX_DTLA
554.1276862468953,LAX_DTLA
556.1244520169871,LAX_DTLA
557.0288709285976,LAX_DTLA
560.3672849177425,LAX_DTLA
565.1082101660792,LAX_DTLA
567.5411139622325,LAX_DTLA
568.4424285140885,LAX_DTLA
